178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1764.76
180.28	1823.28
180.66	1825.62
181.04	1870.09
181.42	1757.74
181.80	1736.68
182.18	1863.07
182.55	1799.87
182.93	1872.43
183.31	1858.39
183.69	1881.79
184.07	1935.62
184.45	1902.86
184.83	1949.67
185.21	1942.64
185.59	1930.94
185.97	2162.66
186.35	1963.71
186.72	2099.46
187.10	2040.95
187.48	2132.23
187.86	2080.74
188.24	2059.67
188.62	2057.33
189.00	2193.08
189.38	2097.12
189.75	2136.91
190.13	2188.40
190.51	2101.80
190.89	2253.94
191.27	2291.38
191.65	2235.21
192.03	2087.76
192.40	2139.25
192.78	2242.23
193.16	2218.83
193.54	2237.55
193.92	2230.53
194.30	2209.47
194.67	2190.74
195.05	2165.00
195.43	2165.00
195.81	2155.63
196.19	2211.81
196.56	2155.63
196.94	2165.00
197.32	2249.25
197.70	2155.63
198.08	2253.94
198.45	2094.78
198.83	2160.31
199.21	2132.23
199.59	2230.53
199.97	2172.02
200.34	2167.34
200.72	2190.74
201.10	2218.83
201.48	2202.44
201.85	2141.59
202.23	2101.80
202.61	2108.82
202.99	2267.98
203.36	2108.82
203.74	2134.57
204.12	2115.84
204.49	2155.63
204.87	2155.63
205.25	2193.08
205.63	2071.37
206.00	2090.10
206.38	2132.23
206.76	2150.95
207.14	2076.06
207.51	2099.46
207.89	2150.95
208.27	2139.25
208.64	2125.21
209.02	2125.21
209.40	2146.27
209.77	2120.53
210.15	2157.97
210.53	2104.14
210.90	2211.81
211.28	2179.04
211.66	2195.42
212.03	2162.66
212.41	2106.48
212.79	2183.72
213.16	2087.76
213.54	2153.29
213.92	2127.55
214.29	2127.55
214.67	2066.69
215.05	2132.23
215.42	2216.49
215.80	2160.31
216.17	2136.91
216.55	2218.83
216.93	2087.76
217.30	2214.15
217.68	2195.42
218.05	2150.95
218.43	2122.87
218.81	2104.14
219.18	2157.97
219.56	2153.29
219.93	2125.21
220.31	2162.66
220.69	2139.25
221.06	2148.61
221.44	2099.46
221.81	2155.63
222.19	2118.18
222.56	2134.57
222.94	2186.06
223.32	2132.23
223.69	2113.50
224.07	2296.07
224.44	2244.57
224.82	2204.78
225.19	2148.61
225.57	2148.61
225.94	2113.50
226.32	2157.97
226.69	2181.38
227.07	2228.19
227.44	2125.21
227.82	2148.61
228.19	2167.34
228.57	2113.50
228.94	2207.13
229.32	2141.59
229.69	2218.83
230.07	2186.06
230.44	2186.06
230.82	2209.47
231.19	2204.78
231.57	2047.97
231.94	2148.61
232.32	2260.96
232.69	2127.55
233.07	2218.83
233.44	2176.70
233.82	2153.29
234.19	2162.66
234.57	2202.44
234.94	2122.87
235.31	2157.97
235.69	2104.14
236.06	2188.40
236.44	2244.57
236.81	2120.53
237.19	2162.66
237.56	2200.10
237.93	2083.08
238.31	2153.29
238.68	2125.21
239.06	2230.53
239.43	2277.34
