178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1701.57
180.28	1830.30
180.66	1776.47
181.04	1851.36
181.42	1813.92
181.80	1750.72
182.18	1839.66
182.55	1806.89
182.93	1844.34
183.31	1820.94
183.69	1846.68
184.07	1881.79
184.45	1879.45
184.83	1898.17
185.21	1923.92
185.59	2019.88
185.97	2174.36
186.35	2087.76
186.72	2017.54
187.10	2054.99
187.48	2106.48
187.86	2094.78
188.24	2066.69
188.62	2111.16
189.00	2186.06
189.38	2174.36
189.75	2125.21
190.13	2092.44
190.51	2115.84
190.89	2260.96
191.27	2361.60
191.65	2127.55
192.03	2172.02
192.40	2136.91
192.78	2228.19
193.16	2169.68
193.54	2253.94
193.92	2202.44
194.30	2150.95
194.67	2179.04
195.05	2331.17
195.43	2157.97
195.81	2183.72
196.19	2181.38
196.56	2143.93
196.94	2197.76
197.32	2209.47
197.70	2160.31
198.08	2188.40
198.45	2174.36
198.83	2143.93
199.21	2066.69
199.59	2251.60
199.97	2209.47
200.34	2188.40
200.72	2127.55
201.10	2228.19
201.48	2195.42
201.85	2113.50
202.23	2172.02
202.61	2174.36
202.99	2267.98
203.36	2218.83
203.74	2153.29
204.12	2122.87
204.49	2136.91
204.87	2113.50
205.25	2160.31
205.63	2080.74
206.00	2139.25
206.38	2202.44
206.76	2218.83
207.14	2129.89
207.51	2099.46
207.89	2204.78
208.27	2155.63
208.64	2080.74
209.02	2139.25
209.40	2146.27
209.77	2097.12
210.15	2282.02
210.53	2108.82
210.90	2214.15
211.28	2066.69
211.66	2267.98
212.03	2162.66
212.41	2094.78
212.79	2069.03
213.16	2157.97
213.54	2127.55
213.92	2155.63
214.29	2106.48
214.67	2132.23
215.05	2143.93
215.42	2249.25
215.80	2118.18
216.17	2169.68
216.55	2139.25
216.93	2155.63
217.30	2221.17
217.68	2183.72
218.05	2097.12
218.43	2162.66
218.81	2099.46
219.18	2197.76
219.56	2099.46
219.93	2183.72
220.31	2150.95
220.69	2090.10
221.06	2153.29
221.44	2188.40
221.81	2169.68
222.19	2143.93
222.56	2188.40
222.94	2150.95
223.32	2172.02
223.69	2200.10
224.07	2169.68
224.44	2157.97
224.82	2167.34
225.19	2211.81
225.57	2160.31
225.94	2167.34
226.32	2115.84
226.69	2172.02
227.07	2202.44
227.44	2148.61
227.82	2190.74
228.19	2155.63
228.57	2155.63
228.94	2258.62
229.32	2162.66
229.69	2155.63
230.07	2150.95
230.44	2202.44
230.82	2249.25
231.19	2202.44
231.57	2165.00
231.94	2083.08
232.32	2352.24
232.69	2001.16
233.07	2132.23
233.44	2179.04
233.82	2218.83
234.19	2136.91
234.57	2218.83
234.94	2101.80
235.31	2204.78
235.69	2179.04
236.06	2211.81
236.44	2202.44
236.81	2139.25
237.19	2218.83
237.56	2256.28
237.93	2174.36
238.31	2216.49
238.68	2200.10
239.06	2211.81
239.43	2141.59
239.81	2146.27
240.18	2186.06
240.55	2127.55
240.93	2235.21
241.30	2190.74
241.67	2132.23
242.05	2167.34
242.42	2244.57
242.80	2129.89
243.17	2169.68
243.54	2195.42
243.92	2167.34
244.29	2045.63
244.66	2176.70
245.04	2209.47
245.41	2331.17
245.78	2143.93
246.16	2223.51
246.53	2148.61
246.90	2127.55
247.28	2230.53
247.65	2146.27
248.02	2218.83
248.40	2251.60
248.77	2216.49
249.14	2188.40
249.52	2113.50
249.89	2207.13
250.26	2190.74
250.64	2251.60
251.01	2331.17
251.38	2359.26
251.75	2172.02
252.13	2136.91
252.50	2200.10
252.87	2249.25
253.25	2169.68
253.62	2188.40
253.99	2150.95
254.36	2244.57
254.74	2150.95
255.11	2181.38
255.48	2120.53
255.85	2223.51
256.23	2153.29
256.60	2111.16
256.97	2169.68
257.34	2214.15
257.71	2284.36
258.09	2099.46
258.46	2214.15
258.83	2256.28
259.20	2260.96
259.58	2136.91
259.95	2216.49
260.32	2143.93
260.69	2155.63
261.06	2200.10
261.44	2150.95
261.81	2214.15
262.18	2225.85
262.55	2136.91
262.92	2174.36
263.29	2157.97
263.67	2134.57
264.04	2125.21
264.41	2183.72
264.78	2267.98
265.15	2209.47
265.52	2263.30
265.90	2207.13
266.27	2169.68
266.64	2090.10
267.01	2108.82
