178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1657.10
180.28	1827.96
180.66	1781.15
181.04	1806.89
181.42	1809.23
181.80	1771.79
182.18	1884.13
182.55	1856.04
182.93	1860.73
183.31	1827.96
183.69	1973.07
184.07	1907.54
184.45	1912.22
184.83	1942.64
185.21	1968.39
185.59	1933.28
185.97	2172.02
186.35	2057.33
186.72	2026.90
187.10	2029.24
187.48	2200.10
187.86	2024.56
188.24	2097.12
188.62	2092.44
189.00	2143.93
189.38	2183.72
189.75	2174.36
190.13	2052.65
190.51	2181.38
190.89	2267.98
191.27	2375.64
191.65	2127.55
192.03	2197.76
192.40	2174.36
192.78	2183.72
193.16	2312.45
193.54	2160.31
193.92	2111.16
194.30	2085.42
194.67	2085.42
195.05	2155.63
195.43	2176.70
195.81	2120.53
196.19	2260.96
196.56	2186.06
196.94	2179.04
197.32	2246.91
197.70	2172.02
198.08	2167.34
198.45	2190.74
198.83	2162.66
199.21	2071.37
199.59	2263.30
199.97	2190.74
200.34	2122.87
200.72	2160.31
201.10	2267.98
201.48	2214.15
201.85	2122.87
202.23	2129.89
202.61	2195.42
202.99	2249.25
203.36	2111.16
203.74	2134.57
204.12	2181.38
204.49	2176.70
204.87	2202.44
205.25	2134.57
205.63	2132.23
206.00	2113.50
206.38	2115.84
206.76	2193.08
207.14	2165.00
207.51	2120.53
207.89	2251.60
208.27	2118.18
208.64	2057.33
209.02	2118.18
209.40	2143.93
209.77	2106.48
210.15	2230.53
210.53	2176.70
210.90	2239.89
211.28	2179.04
211.66	2211.81
212.03	1954.35
212.41	2162.66
212.79	2099.46
213.16	2153.29
213.54	2099.46
213.92	2125.21
214.29	2085.42
214.67	2165.00
215.05	2150.95
215.42	2188.40
215.80	2141.59
216.17	2092.44
216.55	2118.18
216.93	2134.57
217.30	2167.34
217.68	2125.21
218.05	2120.53
218.43	2183.72
218.81	2150.95
219.18	2228.19
219.56	2160.31
219.93	2111.16
220.31	2188.40
220.69	2092.44
221.06	2155.63
221.44	2120.53
221.81	2125.21
222.19	2115.84
222.56	2139.25
222.94	2118.18
223.32	2167.34
223.69	2118.18
224.07	2132.23
224.44	2143.93
224.82	2197.76
225.19	2186.06
225.57	2183.72
225.94	2200.10
226.32	2122.87
226.69	2232.87
227.07	2307.77
227.44	2150.95
227.82	2169.68
228.19	2209.47
228.57	2223.51
228.94	2246.91
229.32	2148.61
229.69	2143.93
230.07	2160.31
230.44	2153.29
230.82	2165.00
231.19	2115.84
231.57	2122.87
231.94	2176.70
232.32	2291.38
232.69	2225.85
233.07	2141.59
233.44	2172.02
233.82	2162.66
234.19	2101.80
234.57	2265.64
234.94	2139.25
235.31	2122.87
235.69	2183.72
236.06	2097.12
236.44	2150.95
236.81	2134.57
237.19	2120.53
237.56	2244.57
237.93	2094.78
238.31	2186.06
238.68	2225.85
239.06	2209.47
239.43	2214.15
239.81	2195.42
240.18	2139.25
240.55	2120.53
240.93	2230.53
241.30	2190.74
241.67	2204.78
242.05	2186.06
242.42	2228.19
242.80	2127.55
243.17	2122.87
243.54	2143.93
243.92	2172.02
244.29	2169.68
244.66	2174.36
245.04	2228.19
245.41	2291.38
245.78	2165.00
246.16	2129.89
246.53	2202.44
246.90	2193.08
247.28	2251.60
247.65	2183.72
248.02	2153.29
248.40	2235.21
248.77	2108.82
249.14	2214.15
249.52	2319.47
249.89	2258.62
250.26	2139.25
250.64	2174.36
251.01	2345.22
251.38	2153.29
251.75	2193.08
252.13	2162.66
252.50	2193.08
252.87	2284.36
253.25	2136.91
253.62	2211.81
253.99	2146.27
254.36	2216.49
254.74	2150.95
255.11	2155.63
255.48	2183.72
255.85	2239.89
256.23	2106.48
256.60	2115.84
256.97	2165.00
257.34	2160.31
257.71	2183.72
258.09	2230.53
258.46	2249.25
258.83	2291.38
259.20	2195.42
259.58	2169.68
259.95	2239.89
260.32	2169.68
260.69	2190.74
261.06	2200.10
261.44	2181.38
261.81	2267.98
262.18	2181.38
262.55	2113.50
262.92	2179.04
263.29	2183.72
263.67	2150.95
264.04	2216.49
264.41	2162.66
264.78	2115.84
265.15	2277.34
265.52	2186.06
265.90	2228.19
266.27	2258.62
266.64	2160.31
267.01	2197.76
267.38	2148.61
267.75	2150.95
268.12	2169.68
268.50	2237.55
268.87	2148.61
269.24	2125.21
269.61	2120.53
269.98	2190.74
270.35	2239.89
270.72	2148.61
271.09	2207.13
271.46	2237.55
271.83	2165.00
272.21	2211.81
272.58	2134.57
272.95	2186.06
273.32	2235.21
273.69	2179.04
274.06	2146.27
274.43	2165.00
274.80	2172.02
275.17	2195.42
275.54	2289.04
275.91	2211.81
276.28	2071.37
276.65	2179.04
277.02	2265.64
277.39	2232.87
277.76	2094.78
278.13	2169.68
278.50	2228.19
278.87	2249.25
279.24	2270.32
279.61	2237.55
279.98	2242.23
280.35	2150.95
280.72	2193.08
281.09	2139.25
281.46	2169.68
281.83	2148.61
282.20	2195.42
282.57	2207.13
282.94	2223.51
283.31	2232.87
283.68	2214.15
284.05	2134.57
284.42	2195.42
284.79	2172.02
285.16	2218.83
285.53	2157.97
285.90	2165.00
286.27	2307.77
286.64	2150.95
287.01	2150.95
287.38	2265.64
287.75	3157.38
288.12	2260.96
288.49	2340.54
288.86	2181.38
289.23	2239.89
289.59	2174.36
289.96	2157.97
290.33	2193.08
290.70	2155.63
291.07	2183.72
291.44	2202.44
291.81	2181.38
292.18	2225.85
292.55	2211.81
292.91	2235.21
293.28	2193.08
293.65	2211.81
294.02	2293.72
294.39	2197.76
294.76	2172.02
295.13	2160.31
295.50	2272.66
295.86	2197.76
296.23	2190.74
296.60	2165.00
296.97	2209.47
297.34	2148.61
297.71	2200.10
298.07	2235.21
298.44	2202.44
298.81	2211.81
299.18	2176.70
299.55	2221.17
299.91	2134.57
300.28	2244.57
300.65	2202.44
301.02	2232.87
301.39	2207.13
301.75	2267.98
302.12	2242.23
302.49	2132.23
302.86	2228.19
303.23	2204.78
303.59	2183.72
303.96	2307.77
304.33	2242.23
304.70	2319.47
305.06	2251.60
305.43	2197.76
305.80	2200.10
306.17	2223.51
306.53	2195.42
306.90	2275.00
307.27	2200.10
307.64	2211.81
308.00	2125.21
308.37	2143.93
308.74	2267.98
309.11	2300.75
309.47	2183.72
309.84	2183.72
310.21	2174.36
310.57	2127.55
310.94	2172.02
311.31	2202.44
311.67	2225.85
312.04	2104.14
312.41	2221.17
312.77	2085.42
313.14	2136.91
313.51	2125.21
313.87	2139.25
314.24	2165.00
314.61	2181.38
314.97	2211.81
315.34	2197.76
315.71	2204.78
316.07	2258.62
316.44	2174.36
316.81	2277.34
317.17	2139.25
317.54	2349.90
