178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1760.08
180.28	1790.51
180.66	1795.19
181.04	1820.94
181.42	1806.89
181.80	1809.23
182.18	1884.13
182.55	1839.66
182.93	1853.70
183.31	1865.41
183.69	1935.62
184.07	1856.04
184.45	1975.41
184.83	1926.26
185.21	1949.67
185.59	1994.14
185.97	2122.87
186.35	2062.01
186.72	2040.95
187.10	2005.84
187.48	2108.82
187.86	2139.25
188.24	2052.65
188.62	2029.24
189.00	2146.27
189.38	2085.42
189.75	2087.76
190.13	2207.13
190.51	2101.80
190.89	2300.75
191.27	2321.81
191.65	2202.44
192.03	2172.02
192.40	2209.47
192.78	2172.02
193.16	2165.00
193.54	2267.98
193.92	2183.72
194.30	2127.55
194.67	2193.08
195.05	2090.10
195.43	2169.68
195.81	2108.82
196.19	2169.68
196.56	2239.89
196.94	2169.68
197.32	2232.87
197.70	2150.95
198.08	2176.70
198.45	2066.69
198.83	2153.29
199.21	2101.80
199.59	2214.15
199.97	2148.61
200.34	2129.89
200.72	2165.00
201.10	2228.19
201.48	2190.74
201.85	2040.95
202.23	2153.29
202.61	2108.82
202.99	2193.08
203.36	2118.18
203.74	2188.40
204.12	2146.27
204.49	2169.68
204.87	2169.68
205.25	2113.50
205.63	2115.84
206.00	2076.06
206.38	2153.29
206.76	2209.47
207.14	2101.80
207.51	2080.74
207.89	2162.66
208.27	2113.50
208.64	2118.18
209.02	2101.80
209.40	2132.23
209.77	2150.95
210.15	2218.83
210.53	2155.63
210.90	2209.47
211.28	2162.66
211.66	2228.19
212.03	2150.95
212.41	2202.44
212.79	2113.50
213.16	2127.55
213.54	2122.87
213.92	2157.97
214.29	2136.91
214.67	2054.99
215.05	2136.91
215.42	2256.28
215.80	2153.29
216.17	2165.00
216.55	2125.21
216.93	2183.72
217.30	2216.49
217.68	2127.55
218.05	2122.87
218.43	2066.69
218.81	2207.13
219.18	2176.70
219.56	2090.10
219.93	2181.38
220.31	2148.61
220.69	2181.38
221.06	2111.16
221.44	2141.59
221.81	2188.40
222.19	2115.84
222.56	2062.01
222.94	2097.12
223.32	2157.97
223.69	2097.12
224.07	2169.68
224.44	2146.27
224.82	2202.44
225.19	2143.93
225.57	2150.95
225.94	2190.74
226.32	2104.14
226.69	2286.70
227.07	2216.49
227.44	2209.47
227.82	2150.95
228.19	2139.25
228.57	2174.36
228.94	2256.28
229.32	2188.40
229.69	2162.66
230.07	2148.61
230.44	2104.14
230.82	2160.31
231.19	2204.78
231.57	2150.95
231.94	2115.84
232.32	2232.87
232.69	2157.97
233.07	2190.74
233.44	2139.25
233.82	2113.50
234.19	2190.74
234.57	2223.51
234.94	2141.59
235.31	2345.22
235.69	2008.18
236.06	2216.49
236.44	2162.66
236.81	2181.38
237.19	2148.61
237.56	2265.64
237.93	2162.66
238.31	2197.76
238.68	2165.00
239.06	2167.34
239.43	2239.89
239.81	2183.72
240.18	2129.89
240.55	2249.25
240.93	2228.19
241.30	2146.27
241.67	2127.55
242.05	2209.47
242.42	2146.27
242.80	2080.74
243.17	2202.44
243.54	2132.23
243.92	2239.89
244.29	2146.27
244.66	2113.50
245.04	2216.49
245.41	2256.28
245.78	2146.27
246.16	2183.72
246.53	2256.28
246.90	2143.93
247.28	2263.30
247.65	2132.23
248.02	2108.82
248.40	2183.72
248.77	2174.36
249.14	2181.38
249.52	2167.34
249.89	2165.00
250.26	2108.82
250.64	2165.00
251.01	2305.43
251.38	2134.57
251.75	2216.49
252.13	2183.72
252.50	2183.72
252.87	2239.89
253.25	2132.23
253.62	2134.57
253.99	2113.50
254.36	2216.49
254.74	2155.63
255.11	2200.10
255.48	2122.87
255.85	2279.68
256.23	2087.76
256.60	2160.31
256.97	2179.04
257.34	2097.12
257.71	2223.51
258.09	2108.82
258.46	2181.38
258.83	2279.68
259.20	2239.89
259.58	2153.29
259.95	2188.40
260.32	2221.17
260.69	2190.74
261.06	2207.13
261.44	2150.95
261.81	2256.28
262.18	2216.49
262.55	2108.82
262.92	2190.74
263.29	2195.42
263.67	2174.36
264.04	2176.70
264.41	2127.55
264.78	2193.08
265.15	2200.10
265.52	2296.07
265.90	2200.10
266.27	2160.31
266.64	2136.91
267.01	2183.72
267.38	2183.72
267.75	2230.53
268.12	2162.66
268.50	2211.81
268.87	2136.91
269.24	2183.72
269.61	2150.95
269.98	2202.44
270.35	2155.63
270.72	2160.31
271.09	2221.17
271.46	2115.84
271.83	2174.36
272.21	2207.13
272.58	2139.25
272.95	2165.00
273.32	2188.40
273.69	2183.72
274.06	2143.93
274.43	2214.15
274.80	2202.44
275.17	2209.47
275.54	2225.85
275.91	2249.25
276.28	2190.74
276.65	2211.81
277.02	2267.98
277.39	2143.93
277.76	2235.21
278.13	2202.44
278.50	2193.08
278.87	2202.44
279.24	2202.44
279.61	2172.02
279.98	2310.11
280.35	2197.76
280.72	2197.76
281.09	2174.36
281.46	2183.72
281.83	2111.16
282.20	2181.38
282.57	2200.10
282.94	2174.36
283.31	2108.82
283.68	2265.64
284.05	2155.63
284.42	2174.36
284.79	2160.31
285.16	2211.81
285.53	2193.08
285.90	2197.76
286.27	2267.98
286.64	2125.21
287.01	2207.13
287.38	2202.44
287.75	3145.68
288.12	2263.30
288.49	2385.01
288.86	2186.06
289.23	2207.13
289.59	2188.40
289.96	2172.02
290.33	2181.38
290.70	2153.29
291.07	2242.23
291.44	2069.03
291.81	2239.89
292.18	2221.17
292.55	2165.00
292.91	2279.68
293.28	2258.62
293.65	2221.17
294.02	2174.36
294.39	2193.08
294.76	2162.66
295.13	2183.72
295.50	2230.53
295.86	2230.53
296.23	2183.72
296.60	2207.13
296.97	2169.68
