178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1757.74
180.28	1842.00
180.66	1839.66
181.04	1851.36
181.42	1811.57
181.80	1788.17
182.18	1881.79
182.55	1806.89
182.93	1839.66
183.31	1806.89
183.69	1898.17
184.07	1959.03
184.45	1884.13
184.83	1900.52
185.21	1954.35
185.59	1942.64
185.97	2122.87
186.35	2043.29
186.72	2029.24
187.10	2012.86
187.48	2069.03
187.86	2101.80
188.24	2099.46
188.62	2073.71
189.00	2146.27
189.38	2108.82
189.75	2097.12
190.13	2104.14
190.51	2186.06
190.89	2244.57
191.27	2338.20
191.65	2099.46
192.03	2148.61
192.40	2157.97
192.78	2172.02
193.16	2232.87
193.54	2216.49
193.92	2186.06
194.30	2148.61
194.67	2160.31
195.05	2153.29
195.43	2120.53
195.81	2190.74
196.19	2284.36
196.56	2134.57
196.94	2160.31
197.32	2279.68
197.70	2127.55
198.08	2141.59
198.45	2207.13
198.83	2139.25
199.21	2214.15
199.59	2155.63
199.97	2129.89
200.34	2143.93
200.72	2153.29
201.10	2256.28
201.48	2165.00
201.85	2069.03
202.23	2132.23
202.61	2165.00
202.99	2286.70
203.36	2160.31
203.74	2239.89
204.12	2101.80
204.49	2118.18
204.87	2197.76
205.25	2148.61
205.63	2085.42
206.00	2172.02
206.38	2155.63
206.76	2162.66
207.14	2092.44
207.51	2143.93
207.89	2197.76
208.27	2165.00
208.64	2132.23
209.02	2153.29
209.40	2207.13
209.77	2022.22
210.15	2193.08
210.53	2176.70
210.90	2202.44
211.28	2115.84
211.66	2165.00
212.03	2146.27
212.41	2214.15
212.79	2150.95
213.16	2104.14
213.54	2118.18
213.92	2094.78
214.29	2139.25
214.67	2167.34
215.05	2083.08
215.42	2179.04
215.80	2190.74
216.17	2186.06
216.55	2120.53
216.93	2083.08
217.30	2176.70
217.68	2141.59
218.05	2111.16
218.43	2209.47
218.81	2218.83
219.18	2190.74
219.56	2172.02
219.93	2176.70
220.31	2099.46
220.69	2094.78
221.06	2160.31
221.44	2197.76
221.81	2139.25
222.19	2127.55
222.56	2134.57
222.94	2176.70
223.32	2190.74
223.69	2143.93
224.07	2188.40
224.44	2165.00
224.82	2200.10
225.19	2207.13
225.57	2183.72
225.94	2153.29
226.32	2174.36
226.69	2253.94
227.07	2232.87
227.44	2094.78
227.82	2174.36
228.19	2150.95
228.57	2265.64
228.94	2214.15
229.32	2218.83
229.69	2188.40
230.07	2162.66
230.44	2197.76
230.82	2251.60
231.19	2193.08
231.57	2190.74
231.94	2099.46
232.32	2209.47
232.69	2153.29
233.07	2174.36
233.44	2155.63
233.82	2136.91
234.19	2165.00
234.57	2235.21
234.94	2141.59
235.31	2141.59
235.69	2141.59
236.06	2113.50
236.44	2200.10
