178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1710.93
180.28	1858.39
180.66	1825.62
181.04	1872.43
181.42	1802.21
181.80	1792.85
182.18	1886.47
182.55	1804.55
182.93	1888.81
183.31	1881.79
183.69	1900.52
184.07	1914.56
184.45	1909.88
184.83	1923.92
185.21	1996.48
185.59	1968.39
185.97	2139.25
186.35	2047.97
186.72	2008.18
187.10	2047.97
187.48	2132.23
187.86	2087.76
188.24	2003.50
188.62	2031.58
189.00	2129.89
189.38	2129.89
189.75	2165.00
190.13	2150.95
190.51	2150.95
190.89	2256.28
191.27	2321.81
191.65	2132.23
192.03	2148.61
192.40	2218.83
192.78	2108.82
193.16	2179.04
193.54	2214.15
193.92	2134.57
194.30	2183.72
194.67	2141.59
195.05	2214.15
195.43	2153.29
195.81	2165.00
196.19	2160.31
196.56	2148.61
196.94	2120.53
197.32	2207.13
197.70	2160.31
198.08	2134.57
198.45	2153.29
198.83	2172.02
199.21	2143.93
199.59	2223.51
199.97	2024.56
200.34	2132.23
200.72	2155.63
201.10	2216.49
201.48	2209.47
201.85	2113.50
202.23	2200.10
202.61	2122.87
202.99	2275.00
203.36	2076.06
203.74	2143.93
204.12	2150.95
204.49	2097.12
204.87	2188.40
205.25	2195.42
205.63	2174.36
206.00	2087.76
206.38	2160.31
206.76	2129.89
207.14	2101.80
207.51	2099.46
207.89	2235.21
208.27	2115.84
208.64	2101.80
209.02	2120.53
209.40	2150.95
209.77	2036.27
210.15	2263.30
210.53	2064.35
210.90	2148.61
211.28	2195.42
211.66	2223.51
212.03	2139.25
212.41	2101.80
212.79	2139.25
213.16	2101.80
213.54	2125.21
213.92	2125.21
214.29	2139.25
214.67	2209.47
215.05	2083.08
215.42	2253.94
215.80	2197.76
216.17	2040.95
216.55	2150.95
216.93	2083.08
217.30	2115.84
217.68	2111.16
218.05	2136.91
218.43	2143.93
218.81	2106.48
219.18	2174.36
219.56	2106.48
219.93	2155.63
220.31	2183.72
220.69	2062.01
221.06	2146.27
221.44	2127.55
221.81	2076.06
222.19	2141.59
222.56	2062.01
222.94	2174.36
223.32	2150.95
223.69	2143.93
224.07	2129.89
224.44	2150.95
224.82	2099.46
225.19	2228.19
225.57	2230.53
225.94	2190.74
226.32	2186.06
226.69	2277.34
227.07	2207.13
227.44	2165.00
227.82	2080.74
228.19	2134.57
228.57	2127.55
228.94	2256.28
229.32	2202.44
229.69	2136.91
230.07	2094.78
230.44	2160.31
230.82	2211.81
231.19	2197.76
231.57	2127.55
231.94	2115.84
232.32	2270.32
232.69	2249.25
233.07	2162.66
233.44	2160.31
233.82	2179.04
234.19	2218.83
234.57	2197.76
234.94	2108.82
235.31	2176.70
235.69	2167.34
236.06	2202.44
236.44	2204.78
236.81	2136.91
237.19	2190.74
