178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1722.63
180.28	1846.68
180.66	1870.09
181.04	1891.15
181.42	1748.38
181.80	1795.19
182.18	1898.17
182.55	1774.13
182.93	1968.39
183.31	1858.39
183.69	2003.50
184.07	1956.69
184.45	1914.56
184.83	1940.30
185.21	1980.09
185.59	1996.48
185.97	2169.68
186.35	2054.99
186.72	2005.84
187.10	2078.40
187.48	2193.08
187.86	2143.93
188.24	2050.31
188.62	1963.71
189.00	2207.13
189.38	2146.27
189.75	2085.42
190.13	2118.18
190.51	2129.89
190.89	2256.28
191.27	2310.11
191.65	2125.21
192.03	2094.78
192.40	2237.55
192.78	2146.27
193.16	2162.66
193.54	2244.57
193.92	2204.78
194.30	2141.59
194.67	2202.44
195.05	2165.00
195.43	2083.08
195.81	2167.34
196.19	2200.10
196.56	2146.27
196.94	2160.31
197.32	2195.42
197.70	2087.76
198.08	2146.27
198.45	2160.31
198.83	2148.61
199.21	2129.89
199.59	2188.40
199.97	2150.95
200.34	2083.08
200.72	2129.89
201.10	2321.81
201.48	2214.15
201.85	2139.25
202.23	2242.23
202.61	2214.15
202.99	2310.11
203.36	2139.25
203.74	2172.02
204.12	2195.42
204.49	2181.38
204.87	2157.97
205.25	2134.57
205.63	2122.87
206.00	2115.84
206.38	2122.87
206.76	2143.93
207.14	2104.14
207.51	2139.25
207.89	2146.27
208.27	2115.84
208.64	2165.00
209.02	2143.93
209.40	2167.34
209.77	2080.74
210.15	2267.98
210.53	2066.69
210.90	2202.44
211.28	2153.29
211.66	2174.36
212.03	2150.95
212.41	2162.66
212.79	2085.42
213.16	2076.06
213.54	2076.06
213.92	2157.97
214.29	2132.23
214.67	2186.06
215.05	2167.34
215.42	2176.70
215.80	2172.02
216.17	2200.10
216.55	2139.25
216.93	2148.61
217.30	2153.29
217.68	2104.14
218.05	2146.27
218.43	2106.48
218.81	2115.84
219.18	2221.17
219.56	2115.84
219.93	2122.87
220.31	2141.59
220.69	2146.27
221.06	2132.23
221.44	2174.36
221.81	2148.61
222.19	2125.21
222.56	2090.10
222.94	2181.38
223.32	2193.08
223.69	2143.93
224.07	2169.68
224.44	2225.85
224.82	2146.27
225.19	2179.04
225.57	2183.72
225.94	2125.21
226.32	2157.97
226.69	2249.25
227.07	2214.15
227.44	2136.91
227.82	2183.72
228.19	2101.80
228.57	2150.95
228.94	2218.83
229.32	2249.25
229.69	2197.76
230.07	2129.89
230.44	2195.42
230.82	2211.81
231.19	2188.40
231.57	2106.48
231.94	2106.48
232.32	2298.41
232.69	2179.04
233.07	2097.12
233.44	2108.82
233.82	2216.49
234.19	2134.57
234.57	2190.74
234.94	2193.08
235.31	2094.78
235.69	2139.25
236.06	2193.08
236.44	2174.36
236.81	2160.31
237.19	2200.10
237.56	2251.60
237.93	2155.63
238.31	2122.87
238.68	2139.25
239.06	2160.31
239.43	2190.74
239.81	2085.42
240.18	2190.74
240.55	2190.74
240.93	2289.04
241.30	2155.63
241.67	2195.42
242.05	2193.08
242.42	2174.36
242.80	2190.74
243.17	2197.76
243.54	2148.61
243.92	2216.49
244.29	2221.17
244.66	2244.57
245.04	2200.10
245.41	2312.45
245.78	2186.06
246.16	2122.87
246.53	2176.70
246.90	2183.72
247.28	2272.66
247.65	2186.06
248.02	2181.38
248.40	2176.70
248.77	2118.18
249.14	2143.93
249.52	2190.74
249.89	2207.13
250.26	2111.16
250.64	2202.44
251.01	2291.38
251.38	2188.40
251.75	2204.78
252.13	2186.06
252.50	2216.49
252.87	2256.28
253.25	2176.70
253.62	2200.10
253.99	2115.84
254.36	2167.34
254.74	2141.59
255.11	2176.70
255.48	2127.55
255.85	2267.98
256.23	2115.84
256.60	2097.12
256.97	2129.89
257.34	2183.72
257.71	2150.95
258.09	2001.16
258.46	2169.68
258.83	2209.47
259.20	2230.53
259.58	2125.21
259.95	2148.61
260.32	2209.47
260.69	2183.72
261.06	2263.30
261.44	2193.08
261.81	2289.04
262.18	2202.44
262.55	2146.27
262.92	2073.71
263.29	2169.68
263.67	2139.25
264.04	2179.04
264.41	2132.23
264.78	2172.02
265.15	2232.87
265.52	2256.28
265.90	2167.34
266.27	2125.21
266.64	2113.50
267.01	2186.06
267.38	2235.21
267.75	2195.42
268.12	2179.04
268.50	2275.00
268.87	2200.10
269.24	2143.93
269.61	2190.74
269.98	2139.25
270.35	2188.40
270.72	2146.27
271.09	2211.81
271.46	2104.14
271.83	2204.78
272.21	2284.36
272.58	2202.44
272.95	2122.87
273.32	2190.74
273.69	2204.78
274.06	2132.23
274.43	2160.31
274.80	2214.15
275.17	2211.81
275.54	2317.13
275.91	2181.38
276.28	2172.02
276.65	2195.42
277.02	2319.47
277.39	2139.25
277.76	2165.00
278.13	2150.95
278.50	2232.87
278.87	2303.09
279.24	2186.06
279.61	2193.08
279.98	2232.87
280.35	2209.47
280.72	2235.21
281.09	2228.19
281.46	2165.00
281.83	2167.34
282.20	2211.81
282.57	2148.61
282.94	2230.53
283.31	2169.68
283.68	2172.02
284.05	2150.95
284.42	2050.31
284.79	2155.63
285.16	2167.34
285.53	2216.49
285.90	2120.53
286.27	2286.70
286.64	2165.00
287.01	2228.19
287.38	2162.66
287.75	3038.02
288.12	2216.49
288.49	2291.38
288.86	2179.04
289.23	2169.68
289.59	2190.74
289.96	2209.47
290.33	2162.66
290.70	2186.06
291.07	2204.78
291.44	2179.04
291.81	2141.59
292.18	2188.40
292.55	2167.34
292.91	2228.19
293.28	2134.57
293.65	2251.60
294.02	2167.34
294.39	2139.25
294.76	2132.23
295.13	2235.21
295.50	2200.10
295.86	2270.32
296.23	2139.25
296.60	2176.70
296.97	2246.91
297.34	2221.17
297.71	2260.96
298.07	2157.97
298.44	2167.34
298.81	2216.49
299.18	2188.40
299.55	2204.78
299.91	2200.10
300.28	2200.10
300.65	2190.74
301.02	2195.42
301.39	2186.06
301.75	2277.34
302.12	2244.57
302.49	2253.94
302.86	2209.47
303.23	2246.91
303.59	2216.49
303.96	2349.90
304.33	2303.09
304.70	2300.75
305.06	2216.49
305.43	2251.60
305.80	2211.81
306.17	2216.49
306.53	2139.25
306.90	2237.55
307.27	2265.64
307.64	2277.34
308.00	2167.34
308.37	2223.51
308.74	2375.64
309.11	2197.76
309.47	2122.87
309.84	2143.93
310.21	2162.66
310.57	2181.38
310.94	2162.66
311.31	2204.78
311.67	2193.08
312.04	2155.63
312.41	2230.53
312.77	2174.36
313.14	2139.25
313.51	2225.85
313.87	2244.57
314.24	2239.89
314.61	2146.27
314.97	2237.55
315.34	2204.78
315.71	2148.61
316.07	2235.21
316.44	2150.95
316.81	2244.57
317.17	2162.66
317.54	2275.00
