178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1664.12
180.28	1748.38
180.66	1842.00
181.04	1797.53
181.42	1746.04
181.80	1849.02
182.18	1933.28
182.55	1891.15
182.93	1860.73
183.31	1942.64
183.69	1839.66
184.07	1933.28
184.45	1926.26
184.83	1980.09
185.21	1909.88
185.59	1947.33
185.97	2111.16
186.35	2115.84
186.72	2064.35
187.10	2057.33
187.48	2160.31
187.86	2111.16
188.24	2029.24
188.62	2078.40
189.00	2172.02
189.38	2139.25
189.75	2050.31
190.13	2200.10
190.51	2047.97
190.89	2235.21
191.27	2321.81
191.65	2183.72
192.03	2179.04
192.40	2246.91
192.78	2181.38
193.16	2136.91
193.54	2235.21
193.92	2195.42
194.30	2108.82
194.67	2221.17
195.05	2188.40
195.43	2209.47
195.81	2176.70
196.19	2258.62
196.56	2267.98
196.94	2232.87
197.32	2188.40
197.70	2162.66
198.08	2193.08
198.45	2136.91
198.83	2153.29
199.21	2129.89
199.59	2221.17
199.97	2150.95
200.34	2136.91
200.72	2146.27
201.10	2256.28
201.48	2160.31
201.85	2157.97
202.23	2122.87
202.61	2118.18
202.99	2272.66
203.36	2134.57
203.74	2190.74
204.12	2129.89
204.49	2104.14
204.87	2143.93
205.25	2080.74
205.63	2132.23
206.00	2153.29
206.38	2092.44
206.76	2150.95
207.14	2155.63
207.51	2083.08
207.89	2174.36
208.27	2083.08
208.64	2083.08
209.02	2146.27
209.40	2176.70
209.77	2141.59
210.15	2307.77
210.53	2129.89
210.90	2207.13
211.28	2134.57
211.66	2186.06
212.03	2134.57
212.41	2106.48
212.79	2148.61
213.16	2136.91
213.54	2129.89
213.92	2174.36
214.29	2155.63
214.67	2139.25
215.05	2165.00
215.42	2181.38
215.80	2118.18
216.17	2113.50
216.55	2157.97
216.93	2155.63
217.30	2174.36
217.68	2174.36
218.05	2134.57
218.43	2120.53
218.81	2174.36
219.18	2249.25
219.56	2188.40
219.93	2174.36
220.31	2139.25
220.69	2127.55
221.06	2165.00
221.44	2143.93
221.81	2160.31
222.19	2054.99
222.56	2062.01
222.94	2108.82
223.32	2146.27
223.69	2172.02
224.07	2157.97
224.44	2179.04
224.82	2179.04
225.19	2193.08
225.57	2197.76
225.94	2157.97
226.32	2162.66
226.69	2204.78
227.07	2267.98
227.44	2106.48
227.82	2218.83
228.19	2155.63
228.57	2167.34
228.94	2197.76
229.32	2221.17
229.69	2197.76
230.07	2122.87
230.44	2148.61
230.82	2293.72
231.19	2216.49
231.57	2139.25
231.94	2181.38
232.32	2270.32
232.69	2207.13
233.07	2120.53
233.44	2139.25
233.82	2108.82
234.19	2106.48
234.57	2218.83
234.94	2125.21
235.31	2204.78
235.69	2221.17
236.06	2188.40
236.44	2183.72
236.81	2047.97
237.19	2101.80
237.56	2230.53
237.93	2162.66
238.31	2202.44
238.68	2167.34
239.06	2157.97
239.43	2202.44
239.81	2108.82
240.18	2165.00
240.55	2172.02
240.93	2228.19
241.30	2179.04
241.67	2155.63
242.05	2150.95
242.42	2169.68
242.80	2216.49
243.17	2125.21
243.54	2132.23
243.92	2246.91
244.29	2176.70
244.66	2148.61
245.04	2179.04
245.41	2284.36
245.78	2174.36
246.16	2214.15
