178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1689.87
180.28	1832.64
180.66	1827.96
181.04	1809.23
181.42	1851.36
181.80	1830.30
182.18	1825.62
182.55	1790.51
182.93	1827.96
183.31	1853.70
183.69	1905.20
184.07	1940.30
184.45	1912.22
184.83	1963.71
185.21	1954.35
185.59	1998.82
185.97	2080.74
186.35	2160.31
186.72	1989.46
187.10	2008.18
187.48	2101.80
187.86	2071.37
188.24	2092.44
188.62	2064.35
189.00	2143.93
189.38	2129.89
189.75	2146.27
190.13	2139.25
190.51	2069.03
190.89	2235.21
191.27	2354.58
191.65	2193.08
192.03	2148.61
192.40	2146.27
192.78	2172.02
193.16	2228.19
193.54	2272.66
193.92	2186.06
194.30	2066.69
194.67	2230.53
195.05	2136.91
195.43	2129.89
195.81	2134.57
196.19	2251.60
196.56	2108.82
196.94	2155.63
197.32	2237.55
197.70	2174.36
198.08	2214.15
198.45	2132.23
198.83	2150.95
199.21	2113.50
199.59	2202.44
199.97	2190.74
200.34	2115.84
200.72	2157.97
201.10	2265.64
201.48	2141.59
201.85	2113.50
202.23	2160.31
202.61	2195.42
202.99	2291.38
203.36	2120.53
203.74	2125.21
204.12	2209.47
204.49	2129.89
204.87	2186.06
205.25	2181.38
205.63	2160.31
206.00	2090.10
206.38	2176.70
206.76	2204.78
207.14	2197.76
207.51	2125.21
207.89	2169.68
208.27	2139.25
208.64	2026.90
209.02	2101.80
209.40	2099.46
209.77	2139.25
210.15	2256.28
210.53	2073.71
210.90	2190.74
211.28	2165.00
211.66	2275.00
212.03	2160.31
212.41	2157.97
212.79	2136.91
213.16	2057.33
213.54	2174.36
213.92	2153.29
214.29	2111.16
214.67	2169.68
215.05	2134.57
215.42	2104.14
215.80	2094.78
216.17	2022.22
216.55	2143.93
216.93	2122.87
217.30	2190.74
217.68	2148.61
218.05	2108.82
218.43	2141.59
218.81	2157.97
219.18	2225.85
219.56	2162.66
219.93	2150.95
220.31	2101.80
220.69	2120.53
221.06	2097.12
221.44	2155.63
221.81	2204.78
222.19	2134.57
222.56	2143.93
222.94	2104.14
223.32	2136.91
223.69	2143.93
224.07	2258.62
224.44	2258.62
224.82	2167.34
225.19	2183.72
225.57	2127.55
225.94	2141.59
226.32	2150.95
226.69	2223.51
227.07	2211.81
227.44	2197.76
227.82	2139.25
228.19	2143.93
228.57	2172.02
228.94	2253.94
229.32	2223.51
229.69	2214.15
230.07	2071.37
