178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1760.08
180.28	1832.64
180.66	1839.66
181.04	1809.23
181.42	1818.60
181.80	1851.36
182.18	1858.39
182.55	1778.81
182.93	1823.28
183.31	1846.68
183.69	1900.52
184.07	1839.66
184.45	1935.62
184.83	1952.01
185.21	1916.90
185.59	2015.20
185.97	2054.99
186.35	2059.67
186.72	2008.18
187.10	2036.27
187.48	2160.31
187.86	2134.57
188.24	2113.50
188.62	2111.16
189.00	2139.25
189.38	2181.38
189.75	2197.76
190.13	2162.66
190.51	2073.71
190.89	2246.91
191.27	2380.32
191.65	2157.97
192.03	2165.00
192.40	2134.57
192.78	2132.23
193.16	2150.95
193.54	2237.55
193.92	2235.21
194.30	2183.72
194.67	2176.70
195.05	2186.06
195.43	2118.18
195.81	2176.70
196.19	2122.87
196.56	2153.29
196.94	2153.29
197.32	2253.94
197.70	2139.25
198.08	2153.29
198.45	2141.59
198.83	2141.59
199.21	2120.53
199.59	2200.10
199.97	2155.63
200.34	2143.93
200.72	2106.48
201.10	2237.55
201.48	2207.13
201.85	2174.36
202.23	2127.55
202.61	2104.14
202.99	2282.02
203.36	2115.84
203.74	2118.18
204.12	2108.82
204.49	2050.31
204.87	2153.29
205.25	2141.59
205.63	2099.46
206.00	2085.42
206.38	2136.91
206.76	2165.00
207.14	2143.93
207.51	2132.23
207.89	2251.60
208.27	2160.31
208.64	2066.69
209.02	2118.18
209.40	2097.12
209.77	2139.25
210.15	2200.10
210.53	2106.48
210.90	2221.17
211.28	2122.87
211.66	2218.83
212.03	2207.13
212.41	2132.23
212.79	2193.08
213.16	2087.76
213.54	2207.13
213.92	2162.66
214.29	2120.53
214.67	2113.50
215.05	2136.91
215.42	2167.34
215.80	2085.42
216.17	2157.97
216.55	2148.61
216.93	2146.27
217.30	2232.87
217.68	2157.97
218.05	2134.57
218.43	2153.29
218.81	2146.27
219.18	2279.68
219.56	2176.70
219.93	2127.55
220.31	2216.49
220.69	2071.37
221.06	2125.21
221.44	2195.42
221.81	2080.74
222.19	2134.57
222.56	2076.06
222.94	2174.36
223.32	2172.02
223.69	2202.44
224.07	2165.00
224.44	2242.23
224.82	2165.00
225.19	2188.40
225.57	2174.36
225.94	2136.91
226.32	2134.57
226.69	2160.31
227.07	2251.60
