178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1741.36
180.28	1856.04
180.66	1870.09
181.04	1811.57
181.42	1827.96
181.80	1809.23
182.18	1959.03
182.55	1853.70
182.93	1834.98
183.31	1842.00
183.69	1837.32
184.07	1949.67
184.45	2010.52
184.83	1930.94
185.21	1975.41
185.59	1879.45
185.97	2118.18
186.35	2022.22
186.72	2033.93
187.10	2122.87
187.48	2153.29
187.86	2090.10
188.24	2080.74
188.62	2019.88
189.00	2148.61
189.38	2122.87
189.75	2099.46
190.13	2132.23
190.51	2101.80
190.89	2228.19
191.27	2359.26
191.65	2179.04
192.03	2190.74
192.40	2218.83
192.78	2155.63
193.16	2155.63
193.54	2256.28
193.92	2239.89
194.30	2146.27
194.67	2239.89
195.05	2207.13
195.43	2207.13
195.81	2165.00
196.19	2249.25
196.56	2197.76
196.94	2157.97
197.32	2195.42
197.70	2197.76
198.08	2207.13
198.45	2087.76
198.83	2190.74
199.21	2125.21
199.59	2204.78
199.97	2162.66
200.34	2118.18
200.72	2155.63
201.10	2253.94
201.48	2172.02
201.85	2136.91
202.23	2118.18
202.61	2136.91
202.99	2275.00
203.36	2141.59
203.74	2188.40
204.12	2193.08
204.49	2085.42
204.87	2146.27
205.25	2139.25
205.63	2120.53
206.00	2127.55
206.38	2153.29
206.76	2179.04
207.14	2120.53
207.51	2101.80
207.89	2216.49
208.27	2174.36
208.64	2134.57
209.02	2111.16
209.40	2195.42
209.77	2181.38
210.15	2258.62
210.53	2085.42
210.90	2059.67
211.28	2134.57
211.66	2235.21
212.03	2150.95
212.41	2069.03
212.79	2146.27
213.16	2113.50
213.54	2214.15
213.92	2125.21
214.29	2080.74
214.67	2047.97
215.05	2097.12
215.42	2139.25
215.80	2150.95
216.17	2183.72
216.55	2111.16
216.93	2104.14
217.30	2246.91
217.68	2148.61
218.05	2155.63
218.43	2129.89
218.81	2125.21
219.18	2249.25
219.56	2190.74
219.93	2080.74
220.31	2176.70
220.69	2118.18
221.06	2169.68
221.44	2174.36
221.81	2132.23
222.19	2172.02
222.56	2113.50
222.94	2106.48
223.32	2174.36
223.69	2176.70
224.07	2202.44
224.44	2162.66
224.82	2221.17
225.19	2211.81
225.57	2143.93
225.94	2127.55
226.32	2207.13
226.69	2282.02
227.07	2282.02
227.44	2174.36
227.82	2141.59
228.19	2153.29
228.57	2157.97
228.94	2218.83
229.32	2141.59
229.69	2232.87
230.07	2029.24
230.44	2073.71
230.82	2328.83
231.19	2148.61
231.57	2125.21
231.94	2069.03
232.32	2256.28
232.69	2097.12
233.07	2167.34
233.44	2080.74
233.82	2080.74
234.19	2174.36
234.57	2207.13
234.94	2251.60
235.31	2076.06
235.69	2169.68
236.06	2127.55
236.44	2167.34
236.81	2157.97
237.19	2195.42
237.56	2307.77
237.93	2155.63
238.31	2167.34
238.68	2181.38
239.06	2162.66
239.43	2162.66
239.81	2150.95
240.18	2157.97
240.55	2160.31
240.93	2267.98
241.30	2169.68
241.67	2218.83
242.05	2134.57
242.42	2232.87
242.80	2085.42
243.17	2139.25
243.54	2160.31
243.92	2136.91
244.29	2167.34
244.66	2143.93
245.04	2246.91
245.41	2307.77
245.78	2146.27
246.16	2092.44
246.53	2202.44
246.90	2104.14
247.28	2275.00
247.65	2169.68
248.02	2120.53
248.40	2235.21
248.77	2129.89
249.14	2225.85
249.52	2162.66
249.89	2204.78
250.26	2106.48
250.64	2153.29
251.01	2289.04
251.38	2169.68
251.75	2143.93
252.13	2113.50
252.50	2230.53
252.87	2251.60
253.25	2200.10
253.62	2202.44
253.99	2134.57
254.36	2169.68
254.74	2148.61
255.11	2141.59
255.48	2169.68
255.85	2263.30
256.23	2134.57
256.60	2092.44
256.97	2125.21
257.34	2218.83
257.71	2242.23
258.09	2165.00
258.46	2157.97
258.83	2258.62
259.20	2211.81
259.58	2214.15
259.95	2221.17
260.32	2237.55
260.69	2150.95
261.06	2216.49
261.44	2242.23
261.81	2277.34
262.18	2225.85
262.55	2214.15
262.92	2195.42
263.29	2195.42
263.67	2165.00
264.04	2218.83
264.41	2157.97
264.78	2172.02
265.15	2204.78
265.52	2267.98
265.90	2165.00
266.27	2143.93
266.64	2207.13
267.01	2073.71
267.38	2202.44
267.75	2146.27
268.12	2080.74
268.50	2172.02
268.87	2209.47
269.24	2132.23
269.61	2225.85
269.98	2216.49
270.35	2193.08
270.72	2099.46
271.09	2186.06
271.46	2190.74
271.83	2214.15
272.21	2253.94
272.58	2174.36
272.95	2134.57
273.32	2169.68
273.69	2176.70
274.06	2162.66
274.43	2160.31
274.80	2179.04
275.17	2176.70
275.54	2349.90
275.91	2235.21
276.28	2223.51
276.65	2200.10
277.02	2218.83
277.39	2160.31
277.76	2176.70
278.13	2195.42
278.50	2197.76
278.87	2282.02
279.24	2200.10
279.61	2209.47
279.98	2270.32
280.35	2153.29
280.72	2106.48
281.09	2150.95
281.46	2183.72
281.83	2111.16
282.20	2221.17
282.57	2165.00
282.94	2162.66
283.31	2104.14
283.68	2195.42
284.05	2155.63
284.42	2090.10
284.79	2146.27
285.16	2242.23
285.53	2200.10
285.90	2132.23
286.27	2300.75
286.64	2193.08
287.01	2228.19
287.38	2225.85
287.75	3122.27
288.12	2209.47
288.49	2314.79
288.86	2146.27
289.23	2200.10
289.59	2209.47
289.96	2207.13
290.33	2141.59
290.70	2146.27
291.07	2207.13
291.44	2169.68
291.81	2204.78
292.18	2162.66
292.55	2160.31
292.91	2307.77
293.28	2223.51
293.65	2218.83
