178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1699.23
180.28	1905.20
180.66	1792.85
181.04	1867.75
181.42	1806.89
181.80	1792.85
182.18	1909.88
182.55	1820.94
182.93	1844.34
183.31	1912.22
183.69	2012.86
184.07	1973.07
184.45	1966.05
184.83	1916.90
185.21	1949.67
185.59	1921.58
185.97	2134.57
186.35	2066.69
186.72	2008.18
187.10	2001.16
187.48	2090.10
187.86	2043.29
188.24	1975.41
188.62	2153.29
189.00	2172.02
189.38	2118.18
189.75	2122.87
190.13	2174.36
190.51	2085.42
190.89	2338.20
191.27	2328.83
191.65	2200.10
192.03	2160.31
192.40	2223.51
192.78	2172.02
193.16	2186.06
193.54	2207.13
193.92	2228.19
194.30	2242.23
194.67	2179.04
195.05	2186.06
195.43	2176.70
195.81	2160.31
196.19	2195.42
196.56	2242.23
196.94	2275.00
197.32	2265.64
197.70	2209.47
198.08	2139.25
198.45	2143.93
198.83	2150.95
199.21	2155.63
199.59	2207.13
199.97	2148.61
200.34	2099.46
200.72	2115.84
201.10	2239.89
201.48	2181.38
201.85	2153.29
202.23	2071.37
202.61	2183.72
202.99	2183.72
203.36	2085.42
203.74	2230.53
204.12	2155.63
204.49	2108.82
204.87	2155.63
205.25	2139.25
205.63	2132.23
206.00	2104.14
206.38	2179.04
206.76	2165.00
207.14	2111.16
207.51	2101.80
207.89	2139.25
208.27	2134.57
208.64	2080.74
209.02	2101.80
209.40	2148.61
209.77	2134.57
210.15	2202.44
210.53	2071.37
210.90	2218.83
211.28	2125.21
211.66	2207.13
212.03	2146.27
212.41	2183.72
212.79	2113.50
213.16	2090.10
213.54	2157.97
213.92	2094.78
214.29	2132.23
214.67	2134.57
215.05	2244.57
215.42	2162.66
215.80	2125.21
216.17	2064.35
216.55	2160.31
216.93	2139.25
217.30	2165.00
217.68	2094.78
218.05	2125.21
218.43	2101.80
218.81	2186.06
219.18	2239.89
219.56	2237.55
219.93	2169.68
220.31	2125.21
220.69	2162.66
221.06	2080.74
221.44	2183.72
221.81	2120.53
222.19	2155.63
222.56	2169.68
222.94	2150.95
223.32	2099.46
223.69	2101.80
224.07	2193.08
224.44	2181.38
224.82	2101.80
225.19	2150.95
225.57	2092.44
225.94	2183.72
226.32	2113.50
226.69	2232.87
227.07	2162.66
227.44	2162.66
227.82	2113.50
228.19	2097.12
228.57	2078.40
228.94	2239.89
229.32	2207.13
229.69	2190.74
230.07	2122.87
230.44	2080.74
230.82	2216.49
231.19	2237.55
231.57	2146.27
231.94	2172.02
232.32	2263.30
232.69	2078.40
233.07	2127.55
233.44	2141.59
233.82	2160.31
234.19	2195.42
234.57	2155.63
234.94	2090.10
235.31	2162.66
235.69	2129.89
236.06	2097.12
236.44	2165.00
236.81	2108.82
237.19	2094.78
237.56	2204.78
237.93	2146.27
238.31	2160.31
238.68	2094.78
239.06	2148.61
239.43	2223.51
239.81	2174.36
240.18	2186.06
240.55	2167.34
240.93	2246.91
241.30	2172.02
241.67	2211.81
242.05	2167.34
242.42	2167.34
242.80	2113.50
243.17	2188.40
243.54	2150.95
243.92	2223.51
244.29	2209.47
244.66	2143.93
245.04	2195.42
245.41	2326.49
245.78	2157.97
246.16	2183.72
246.53	2174.36
246.90	2143.93
247.28	2214.15
247.65	2162.66
248.02	2188.40
248.40	2127.55
248.77	2193.08
249.14	2190.74
249.52	2179.04
249.89	2176.70
250.26	2113.50
250.64	2150.95
251.01	2291.38
251.38	2162.66
251.75	2209.47
252.13	2153.29
252.50	2148.61
252.87	2232.87
253.25	2202.44
253.62	2197.76
253.99	2132.23
254.36	2242.23
254.74	2129.89
255.11	2150.95
255.48	2148.61
255.85	2228.19
256.23	2186.06
256.60	2139.25
256.97	2190.74
257.34	2223.51
257.71	2132.23
258.09	2139.25
258.46	2157.97
258.83	2193.08
259.20	2200.10
259.58	2139.25
259.95	2195.42
260.32	2176.70
260.69	2132.23
261.06	2179.04
261.44	2153.29
261.81	2246.91
262.18	2218.83
262.55	2176.70
262.92	2200.10
263.29	2127.55
263.67	2155.63
264.04	2169.68
264.41	2172.02
264.78	2221.17
265.15	2202.44
265.52	2277.34
265.90	2209.47
266.27	2122.87
266.64	2174.36
267.01	2160.31
267.38	2160.31
267.75	2118.18
268.12	2167.34
268.50	2150.95
268.87	2228.19
269.24	2200.10
269.61	2169.68
269.98	2214.15
270.35	2139.25
270.72	2160.31
271.09	2146.27
271.46	2078.40
271.83	2195.42
272.21	2223.51
272.58	2181.38
272.95	2221.17
273.32	2122.87
273.69	2190.74
274.06	2181.38
274.43	2160.31
274.80	2146.27
275.17	2129.89
275.54	2286.70
275.91	2118.18
276.28	2190.74
276.65	2267.98
277.02	2246.91
277.39	2207.13
277.76	2136.91
278.13	2197.76
278.50	2141.59
278.87	2239.89
279.24	2195.42
279.61	2244.57
279.98	2284.36
280.35	2167.34
280.72	2193.08
281.09	2195.42
281.46	2209.47
281.83	2230.53
282.20	2218.83
282.57	2127.55
282.94	2190.74
283.31	2150.95
283.68	2244.57
284.05	2108.82
284.42	2160.31
284.79	2202.44
285.16	2190.74
285.53	2223.51
285.90	2193.08
286.27	2232.87
286.64	2127.55
287.01	2118.18
287.38	2181.38
287.75	3073.12
288.12	2284.36
288.49	2370.96
288.86	2169.68
289.23	2197.76
289.59	2104.14
289.96	2239.89
290.33	2188.40
290.70	2209.47
291.07	2172.02
291.44	2260.96
291.81	2179.04
292.18	2162.66
292.55	2146.27
292.91	2244.57
293.28	2209.47
293.65	2275.00
294.02	2230.53
294.39	2141.59
294.76	2167.34
295.13	2183.72
295.50	2216.49
295.86	2221.17
296.23	2200.10
296.60	2209.47
296.97	2179.04
297.34	2148.61
297.71	2225.85
298.07	2197.76
298.44	2183.72
298.81	2242.23
299.18	2218.83
299.55	2312.45
299.91	2204.78
300.28	2183.72
300.65	2186.06
301.02	2165.00
301.39	2174.36
301.75	2228.19
302.12	2197.76
302.49	2195.42
302.86	2310.11
303.23	2118.18
303.59	2174.36
303.96	2307.77
304.33	2321.81
304.70	2335.85
305.06	2207.13
305.43	2253.94
305.80	2232.87
306.17	2202.44
306.53	2223.51
306.90	2200.10
307.27	2148.61
307.64	2237.55
308.00	2211.81
308.37	2162.66
308.74	2291.38
309.11	2204.78
309.47	2230.53
309.84	2150.95
310.21	2216.49
310.57	2167.34
310.94	2129.89
311.31	2216.49
311.67	2260.96
312.04	2200.10
312.41	2293.72
312.77	2167.34
313.14	2190.74
313.51	2120.53
313.87	2193.08
314.24	2225.85
314.61	2181.38
314.97	2132.23
315.34	2186.06
315.71	2150.95
316.07	2246.91
316.44	2188.40
316.81	2157.97
317.17	2148.61
317.54	2312.45
317.91	2221.17
318.27	2246.91
318.64	2204.78
319.00	2190.74
319.37	2202.44
319.74	2230.53
320.10	2253.94
320.47	2186.06
320.83	2211.81
321.20	2249.25
321.57	2150.95
321.93	2232.87
322.30	2176.70
322.66	2132.23
323.03	2216.49
323.40	2181.38
323.76	2111.16
324.13	2139.25
324.49	2153.29
324.86	2443.52
325.22	2253.94
325.59	2214.15
325.95	2176.70
326.32	2169.68
326.68	2263.30
327.05	2153.29
327.42	2162.66
327.78	2223.51
328.15	2260.96
328.51	2176.70
328.88	2165.00
329.24	2188.40
329.61	2200.10
329.97	2223.51
330.34	2204.78
330.70	2202.44
331.07	2275.00
331.43	2225.85
331.80	2275.00
332.16	2228.19
332.52	2221.17
332.89	2197.76
333.25	2200.10
333.62	2244.57
333.98	2216.49
334.35	2146.27
334.71	2209.47
335.08	2122.87
335.44	2317.13
335.81	2284.36
336.17	2188.40
336.53	2160.31
336.90	2129.89
337.26	2181.38
337.63	2310.11
337.99	2148.61
338.36	2172.02
338.72	2293.72
339.08	2188.40
339.45	2181.38
339.81	2256.28
340.18	2183.72
340.54	2188.40
340.90	2148.61
341.27	2221.17
341.63	2179.04
341.99	2136.91
342.36	2209.47
342.72	2157.97
343.09	2174.36
343.45	2204.78
343.81	2258.62
344.18	2136.91
344.54	2228.19
344.90	2338.20
345.27	2251.60
345.63	2165.00
345.99	2211.81
346.36	2174.36
346.72	2214.15
347.08	2181.38
347.45	2165.00
347.81	2221.17
348.17	2216.49
348.54	2195.42
348.90	2263.30
349.26	2183.72
349.62	2267.98
349.99	2139.25
350.35	2087.76
350.71	2246.91
351.08	2249.25
351.44	2207.13
351.80	2260.96
352.16	2277.34
352.53	2216.49
352.89	2197.76
353.25	2251.60
353.61	2209.47
353.98	2244.57
354.34	2298.41
354.70	2260.96
355.06	2143.93
355.43	2183.72
355.79	2167.34
356.15	2139.25
356.51	2157.97
356.88	2150.95
357.24	2188.40
357.60	2167.34
357.96	2106.48
358.32	2275.00
358.69	2209.47
359.05	2157.97
359.41	2214.15
359.77	2179.04
360.13	2118.18
360.49	2239.89
360.86	2190.74
361.22	2279.68
361.58	2167.34
361.94	2267.98
362.30	2230.53
362.66	2366.28
363.03	2232.87
363.39	2157.97
363.75	2146.27
364.11	2263.30
364.47	2129.89
