178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1703.91
180.28	1806.89
180.66	1837.32
181.04	1827.96
181.42	1767.10
181.80	1790.51
182.18	1846.68
182.55	1846.68
182.93	1842.00
183.31	1830.30
183.69	1912.22
184.07	1930.94
184.45	1973.07
184.83	1961.37
185.21	1970.73
185.59	1935.62
185.97	2122.87
186.35	2092.44
186.72	2054.99
187.10	2031.58
187.48	2036.27
187.86	2148.61
188.24	2040.95
188.62	1994.14
189.00	2146.27
189.38	2125.21
189.75	2111.16
190.13	2127.55
190.51	2099.46
190.89	2300.75
191.27	2338.20
191.65	2148.61
192.03	2118.18
192.40	2169.68
192.78	2200.10
193.16	2195.42
193.54	2307.77
193.92	2286.70
194.30	2134.57
194.67	2127.55
195.05	2181.38
195.43	2186.06
195.81	2155.63
196.19	2211.81
196.56	2277.34
196.94	2076.06
197.32	2223.51
197.70	2146.27
198.08	2150.95
198.45	2146.27
198.83	2134.57
199.21	2162.66
199.59	2244.57
199.97	2176.70
200.34	2141.59
200.72	2174.36
201.10	2216.49
201.48	2214.15
201.85	2143.93
202.23	2172.02
202.61	2122.87
202.99	2289.04
203.36	2115.84
203.74	2197.76
204.12	2127.55
204.49	2134.57
204.87	2186.06
205.25	2122.87
205.63	2176.70
206.00	2174.36
206.38	2165.00
206.76	2120.53
207.14	2078.40
207.51	2148.61
207.89	2197.76
208.27	2150.95
208.64	2129.89
209.02	2132.23
209.40	2097.12
209.77	2097.12
210.15	2237.55
210.53	2054.99
210.90	2246.91
211.28	2085.42
211.66	2165.00
212.03	2127.55
212.41	2148.61
212.79	2136.91
213.16	2106.48
213.54	2150.95
213.92	2150.95
214.29	2120.53
214.67	2122.87
215.05	2155.63
215.42	2115.84
215.80	2139.25
216.17	2134.57
216.55	2157.97
216.93	2099.46
217.30	2211.81
217.68	2073.71
218.05	2113.50
218.43	2101.80
218.81	2160.31
219.18	2221.17
219.56	2148.61
219.93	2139.25
220.31	2162.66
220.69	2181.38
221.06	2108.82
221.44	2125.21
221.81	2162.66
222.19	2113.50
222.56	2104.14
222.94	2174.36
223.32	2122.87
223.69	2132.23
224.07	2162.66
224.44	2143.93
224.82	2179.04
225.19	2157.97
225.57	2097.12
225.94	2099.46
226.32	2113.50
226.69	2289.04
227.07	2246.91
227.44	2150.95
227.82	2193.08
228.19	2153.29
228.57	2218.83
228.94	2291.38
229.32	2167.34
229.69	2155.63
230.07	2174.36
230.44	2179.04
230.82	2186.06
231.19	2162.66
231.57	2127.55
231.94	2174.36
232.32	2275.00
232.69	2204.78
233.07	2155.63
233.44	2169.68
233.82	2239.89
234.19	2141.59
234.57	2209.47
234.94	2160.31
235.31	2153.29
235.69	2183.72
236.06	2204.78
236.44	2155.63
236.81	2148.61
237.19	2160.31
237.56	2225.85
237.93	2162.66
238.31	2150.95
238.68	2228.19
239.06	2092.44
239.43	2134.57
239.81	2197.76
240.18	2167.34
240.55	2193.08
240.93	2289.04
241.30	2146.27
241.67	2157.97
242.05	2101.80
242.42	2216.49
242.80	2186.06
243.17	2179.04
243.54	2242.23
243.92	2209.47
244.29	2069.03
244.66	2209.47
245.04	2167.34
245.41	2340.54
245.78	2169.68
246.16	2179.04
246.53	2165.00
246.90	2148.61
247.28	2272.66
247.65	2195.42
248.02	2157.97
248.40	2174.36
248.77	2153.29
249.14	2172.02
249.52	2129.89
249.89	2139.25
250.26	2127.55
250.64	2225.85
251.01	2314.79
251.38	2143.93
251.75	2181.38
252.13	2132.23
252.50	2223.51
252.87	2310.11
253.25	2188.40
253.62	2249.25
253.99	2167.34
254.36	2162.66
254.74	2209.47
255.11	2115.84
255.48	2183.72
255.85	2307.77
256.23	2136.91
256.60	2104.14
256.97	2207.13
257.34	2244.57
257.71	2186.06
258.09	2179.04
258.46	2162.66
258.83	2256.28
259.20	2195.42
259.58	2181.38
259.95	2232.87
260.32	2207.13
260.69	2150.95
261.06	2186.06
261.44	2211.81
261.81	2307.77
262.18	2246.91
262.55	2120.53
262.92	2181.38
263.29	2160.31
263.67	2106.48
264.04	2160.31
264.41	2218.83
264.78	2141.59
265.15	2209.47
265.52	2235.21
265.90	2237.55
266.27	2127.55
266.64	2129.89
267.01	2141.59
267.38	2237.55
267.75	2136.91
268.12	2188.40
268.50	2218.83
268.87	2195.42
269.24	2174.36
269.61	2197.76
269.98	2172.02
270.35	2197.76
270.72	2204.78
271.09	2188.40
271.46	2026.90
271.83	2207.13
272.21	2120.53
272.58	2176.70
272.95	2195.42
273.32	2129.89
273.69	2204.78
274.06	2157.97
274.43	2153.29
274.80	2190.74
275.17	2157.97
275.54	2218.83
275.91	2260.96
276.28	2202.44
276.65	2193.08
277.02	2279.68
277.39	2141.59
277.76	2176.70
278.13	2225.85
278.50	2179.04
278.87	2237.55
279.24	2195.42
279.61	2162.66
279.98	2228.19
280.35	2143.93
280.72	2193.08
281.09	2162.66
281.46	2136.91
281.83	2155.63
282.20	2211.81
282.57	2160.31
282.94	2216.49
283.31	2193.08
283.68	2277.34
284.05	2141.59
284.42	2242.23
284.79	2256.28
285.16	2183.72
285.53	2141.59
285.90	2204.78
286.27	2321.81
286.64	2136.91
287.01	2150.95
287.38	2181.38
287.75	3084.83
288.12	2258.62
288.49	2328.83
288.86	2181.38
289.23	2183.72
289.59	2190.74
289.96	2230.53
290.33	2087.76
290.70	2160.31
291.07	2235.21
291.44	2193.08
291.81	2113.50
292.18	2165.00
292.55	2167.34
292.91	2312.45
293.28	2216.49
293.65	2237.55
294.02	2160.31
294.39	2172.02
294.76	2216.49
295.13	2200.10
295.50	2183.72
295.86	2195.42
296.23	2169.68
296.60	2195.42
296.97	2179.04
297.34	2202.44
297.71	2214.15
298.07	2172.02
298.44	2115.84
298.81	2195.42
299.18	2225.85
299.55	2275.00
299.91	2165.00
300.28	2160.31
300.65	2120.53
301.02	2223.51
301.39	2197.76
301.75	2225.85
302.12	2214.15
302.49	2186.06
302.86	2260.96
303.23	2214.15
303.59	2125.21
303.96	2303.09
304.33	2176.70
304.70	2373.30
305.06	2200.10
305.43	2225.85
305.80	2230.53
306.17	2195.42
306.53	2162.66
306.90	2174.36
307.27	2186.06
307.64	2239.89
308.00	2186.06
308.37	2165.00
308.74	2207.13
309.11	2204.78
309.47	2183.72
309.84	2172.02
310.21	2193.08
310.57	2162.66
310.94	2200.10
311.31	2249.25
311.67	2169.68
312.04	2207.13
312.41	2221.17
312.77	2225.85
313.14	2211.81
313.51	2246.91
313.87	2195.42
314.24	2216.49
314.61	2176.70
314.97	2193.08
315.34	2230.53
315.71	2106.48
316.07	2251.60
316.44	2195.42
316.81	2197.76
317.17	2127.55
317.54	2305.43
317.91	2176.70
318.27	2148.61
318.64	2218.83
319.00	2221.17
319.37	2165.00
319.74	2157.97
320.10	2270.32
320.47	2174.36
320.83	2174.36
321.20	2235.21
321.57	2134.57
321.93	2153.29
322.30	2150.95
322.66	2197.76
323.03	2195.42
323.40	2253.94
323.76	2179.04
324.13	2204.78
324.49	2195.42
324.86	2392.03
325.22	2223.51
325.59	2157.97
325.95	2125.21
326.32	2195.42
326.68	2200.10
327.05	2223.51
327.42	2214.15
327.78	2197.76
328.15	2242.23
328.51	2183.72
328.88	2195.42
329.24	2265.64
329.61	2162.66
329.97	2218.83
330.34	2211.81
330.70	2101.80
331.07	2225.85
331.43	2193.08
331.80	2267.98
332.16	2230.53
332.52	2153.29
332.89	2228.19
333.25	2174.36
333.62	2202.44
333.98	2141.59
334.35	2202.44
334.71	2122.87
335.08	2150.95
335.44	2277.34
335.81	2242.23
336.17	2277.34
336.53	2204.78
336.90	2181.38
337.26	2150.95
337.63	2331.17
337.99	2160.31
338.36	2228.19
338.72	2132.23
339.08	2214.15
339.45	2193.08
339.81	2223.51
340.18	2225.85
340.54	2284.36
340.90	2209.47
341.27	2239.89
341.63	2181.38
341.99	2176.70
342.36	2249.25
342.72	2113.50
343.09	2239.89
343.45	2183.72
343.81	2190.74
344.18	2150.95
344.54	2176.70
344.90	2347.56
345.27	2244.57
345.63	2244.57
345.99	2176.70
346.36	2204.78
346.72	2157.97
347.08	2134.57
347.45	2200.10
347.81	2190.74
348.17	2200.10
348.54	2172.02
348.90	2197.76
349.26	2197.76
349.62	2174.36
349.99	2132.23
350.35	2165.00
350.71	2139.25
351.08	2186.06
351.44	2155.63
351.80	2289.04
352.16	2253.94
352.53	2195.42
352.89	2251.60
353.25	2202.44
353.61	2162.66
353.98	2153.29
354.34	2209.47
