178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1699.23
180.28	1884.13
180.66	1891.15
181.04	1863.07
181.42	1783.49
181.80	1732.00
182.18	1870.09
182.55	1874.77
182.93	1851.36
183.31	1923.92
183.69	1902.86
184.07	1909.88
184.45	1916.90
184.83	1970.73
185.21	1923.92
185.59	2010.52
185.97	2179.04
186.35	2134.57
186.72	2012.86
187.10	2031.58
187.48	2097.12
187.86	2195.42
188.24	2090.10
188.62	2057.33
189.00	2104.14
189.38	2104.14
189.75	2157.97
190.13	2249.25
190.51	2129.89
190.89	2279.68
191.27	2345.22
191.65	2143.93
192.03	2193.08
192.40	2167.34
192.78	2190.74
193.16	2139.25
193.54	2188.40
193.92	2230.53
194.30	2172.02
194.67	2188.40
195.05	2251.60
195.43	2176.70
195.81	2193.08
196.19	2132.23
196.56	2190.74
196.94	2195.42
197.32	2265.64
197.70	2188.40
198.08	2181.38
198.45	2197.76
198.83	2134.57
199.21	2080.74
199.59	2335.85
199.97	2216.49
200.34	2176.70
200.72	2183.72
201.10	2305.43
201.48	2204.78
201.85	2134.57
202.23	2106.48
202.61	2150.95
202.99	2211.81
203.36	2120.53
203.74	2150.95
204.12	2179.04
204.49	2115.84
204.87	2141.59
205.25	2157.97
205.63	2186.06
206.00	2073.71
206.38	2328.83
206.76	2157.97
207.14	2092.44
207.51	2097.12
207.89	2209.47
208.27	2129.89
208.64	2083.08
209.02	2120.53
209.40	2104.14
209.77	2127.55
210.15	2200.10
210.53	2134.57
210.90	2228.19
211.28	2115.84
211.66	2169.68
212.03	2127.55
212.41	2197.76
212.79	2160.31
213.16	2127.55
213.54	2172.02
213.92	2160.31
214.29	2143.93
214.67	2097.12
215.05	2146.27
215.42	2230.53
215.80	2120.53
216.17	2076.06
216.55	2211.81
216.93	2160.31
217.30	2216.49
217.68	2125.21
218.05	2120.53
218.43	2066.69
218.81	2186.06
219.18	2200.10
219.56	2136.91
219.93	2120.53
220.31	2181.38
220.69	2129.89
221.06	2174.36
221.44	2108.82
221.81	2204.78
222.19	2136.91
222.56	2153.29
222.94	2183.72
223.32	2132.23
223.69	2097.12
224.07	2160.31
224.44	2179.04
224.82	2136.91
225.19	2115.84
225.57	2146.27
225.94	2003.50
226.32	2040.95
226.69	2296.07
227.07	2253.94
227.44	2066.69
227.82	2169.68
228.19	2090.10
228.57	2202.44
228.94	2195.42
229.32	2129.89
229.69	2200.10
230.07	2165.00
230.44	2136.91
230.82	2162.66
231.19	2223.51
231.57	2160.31
231.94	2136.91
232.32	2300.75
232.69	2155.63
233.07	2181.38
233.44	2176.70
233.82	2282.02
234.19	2228.19
234.57	2258.62
234.94	2165.00
235.31	2139.25
235.69	2139.25
236.06	2197.76
236.44	2207.13
236.81	2169.68
237.19	2143.93
237.56	2260.96
237.93	2087.76
238.31	2167.34
238.68	2120.53
239.06	2146.27
239.43	2195.42
239.81	2197.76
240.18	2172.02
240.55	2106.48
240.93	2253.94
241.30	2190.74
241.67	2134.57
242.05	2188.40
242.42	2258.62
242.80	2111.16
243.17	2188.40
243.54	2197.76
243.92	2167.34
244.29	2179.04
244.66	2209.47
245.04	2275.00
245.41	2279.68
245.78	2162.66
246.16	2186.06
246.53	2235.21
246.90	2221.17
247.28	2265.64
247.65	2174.36
248.02	2143.93
248.40	2256.28
248.77	2216.49
249.14	2155.63
249.52	2249.25
249.89	2202.44
250.26	2174.36
250.64	2237.55
251.01	2310.11
251.38	2183.72
251.75	2160.31
252.13	2118.18
252.50	2286.70
252.87	2260.96
253.25	2169.68
253.62	2106.48
253.99	2127.55
254.36	2169.68
254.74	2190.74
255.11	2162.66
255.48	2207.13
255.85	2310.11
256.23	2097.12
256.60	2127.55
256.97	2113.50
257.34	2228.19
257.71	2172.02
258.09	2122.87
258.46	2193.08
258.83	2181.38
259.20	2244.57
259.58	2146.27
259.95	2186.06
260.32	2132.23
260.69	2136.91
261.06	2218.83
261.44	2197.76
261.81	2256.28
262.18	2186.06
262.55	2165.00
262.92	2127.55
263.29	2200.10
263.67	2193.08
264.04	2157.97
264.41	2193.08
264.78	2188.40
265.15	2202.44
265.52	2277.34
265.90	2200.10
