178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1671.14
180.28	1863.07
180.66	1846.68
181.04	1851.36
181.42	1776.47
181.80	1783.49
182.18	1856.04
182.55	1785.83
182.93	1760.08
183.31	1881.79
183.69	1891.15
184.07	1898.17
184.45	1975.41
184.83	1916.90
185.21	2001.16
185.59	2033.93
185.97	2120.53
186.35	2071.37
186.72	2022.22
187.10	1966.05
187.48	2094.78
187.86	2101.80
188.24	2047.97
188.62	2043.29
189.00	2136.91
189.38	2087.76
189.75	2092.44
190.13	2176.70
190.51	2104.14
190.89	2324.15
191.27	2328.83
191.65	2153.29
192.03	2157.97
192.40	2186.06
192.78	2183.72
193.16	2129.89
193.54	2258.62
193.92	2256.28
194.30	2200.10
194.67	2150.95
195.05	2190.74
195.43	2160.31
195.81	2179.04
196.19	2225.85
196.56	2186.06
196.94	2160.31
197.32	2289.04
197.70	2195.42
198.08	2157.97
198.45	2176.70
198.83	2148.61
199.21	2157.97
199.59	2228.19
199.97	2195.42
200.34	2083.08
200.72	2078.40
201.10	2200.10
201.48	2211.81
201.85	2157.97
202.23	2125.21
202.61	2104.14
202.99	2235.21
203.36	2146.27
203.74	2167.34
204.12	2174.36
204.49	2157.97
204.87	2115.84
205.25	2155.63
205.63	2031.58
206.00	2165.00
206.38	2153.29
206.76	2211.81
207.14	2118.18
207.51	2108.82
207.89	2207.13
208.27	2108.82
208.64	2118.18
209.02	2165.00
209.40	2094.78
209.77	2111.16
210.15	2207.13
210.53	2155.63
210.90	2244.57
211.28	2115.84
211.66	2209.47
212.03	2078.40
212.41	2141.59
212.79	2148.61
213.16	2141.59
213.54	2174.36
213.92	2104.14
214.29	2209.47
214.67	2134.57
215.05	2087.76
215.42	2202.44
215.80	2190.74
216.17	2150.95
216.55	2146.27
216.93	2193.08
217.30	2216.49
217.68	2160.31
218.05	2186.06
218.43	2169.68
218.81	2225.85
219.18	2293.72
219.56	2176.70
219.93	2078.40
220.31	2157.97
220.69	2157.97
221.06	2113.50
221.44	2167.34
221.81	2150.95
222.19	2143.93
222.56	2157.97
222.94	2115.84
223.32	2139.25
223.69	2134.57
224.07	2136.91
224.44	2214.15
224.82	2202.44
225.19	2209.47
225.57	2211.81
225.94	2225.85
226.32	2232.87
226.69	2239.89
227.07	2258.62
227.44	2169.68
227.82	2190.74
228.19	2176.70
228.57	2122.87
228.94	2239.89
229.32	2204.78
229.69	2165.00
230.07	2125.21
230.44	2073.71
230.82	2146.27
231.19	2195.42
231.57	2094.78
231.94	2141.59
232.32	2265.64
232.69	2146.27
233.07	2162.66
233.44	2209.47
233.82	2242.23
234.19	2104.14
234.57	2150.95
234.94	2146.27
235.31	2207.13
235.69	2162.66
236.06	2190.74
236.44	2111.16
236.81	2136.91
237.19	2200.10
237.56	2277.34
237.93	2122.87
238.31	2209.47
238.68	2174.36
239.06	2183.72
239.43	2197.76
239.81	2246.91
240.18	2141.59
240.55	2188.40
240.93	2263.30
241.30	2129.89
241.67	2183.72
242.05	2223.51
242.42	2186.06
242.80	2148.61
243.17	2139.25
243.54	2127.55
243.92	2186.06
244.29	2097.12
244.66	2153.29
245.04	2209.47
245.41	2249.25
245.78	2157.97
246.16	2169.68
246.53	2155.63
246.90	2183.72
247.28	2272.66
247.65	2101.80
248.02	2143.93
248.40	2235.21
248.77	2099.46
249.14	2176.70
249.52	2162.66
249.89	2216.49
250.26	2143.93
250.64	2221.17
251.01	2289.04
251.38	2165.00
251.75	2139.25
252.13	2249.25
252.50	2188.40
252.87	2275.00
253.25	2188.40
253.62	2228.19
253.99	2216.49
254.36	2139.25
254.74	2127.55
255.11	2148.61
255.48	2221.17
255.85	2270.32
256.23	2162.66
256.60	2174.36
256.97	2139.25
257.34	2104.14
257.71	2148.61
258.09	2150.95
258.46	2179.04
258.83	2218.83
259.20	2218.83
259.58	2265.64
259.95	2176.70
260.32	2214.15
260.69	2122.87
261.06	2300.75
261.44	2132.23
261.81	2223.51
262.18	2186.06
262.55	2134.57
262.92	2200.10
263.29	2172.02
263.67	2157.97
264.04	2157.97
264.41	2150.95
264.78	2136.91
265.15	2165.00
265.52	2242.23
265.90	2148.61
266.27	2125.21
266.64	2136.91
267.01	2169.68
267.38	2157.97
267.75	2073.71
268.12	2141.59
268.50	2150.95
268.87	2157.97
269.24	2200.10
269.61	2181.38
269.98	2134.57
270.35	2209.47
270.72	2204.78
271.09	2216.49
271.46	2141.59
271.83	2169.68
272.21	2216.49
272.58	2120.53
272.95	2176.70
273.32	2251.60
273.69	2181.38
274.06	2101.80
274.43	2134.57
274.80	2064.35
275.17	2162.66
275.54	2179.04
275.91	2139.25
276.28	2146.27
276.65	2181.38
277.02	2230.53
277.39	2129.89
277.76	2195.42
278.13	2132.23
278.50	2211.81
278.87	2244.57
279.24	2223.51
279.61	2223.51
279.98	2284.36
280.35	2174.36
280.72	2246.91
281.09	2237.55
281.46	2181.38
281.83	2141.59
282.20	2099.46
282.57	2216.49
282.94	2132.23
283.31	2122.87
283.68	2148.61
284.05	2136.91
284.42	2190.74
284.79	2148.61
285.16	2223.51
285.53	2232.87
285.90	2179.04
286.27	2291.38
286.64	2111.16
287.01	2106.48
287.38	2218.83
287.75	3056.74
288.12	2260.96
288.49	2335.85
288.86	2132.23
289.23	2165.00
289.59	2190.74
289.96	2176.70
290.33	2125.21
290.70	2176.70
291.07	2202.44
291.44	2207.13
291.81	2162.66
292.18	2179.04
292.55	2157.97
292.91	2277.34
293.28	2204.78
293.65	2132.23
