178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1713.27
180.28	1856.04
180.66	1851.36
181.04	1734.34
181.42	1795.19
181.80	1823.28
182.18	1930.94
182.55	1816.26
182.93	1879.45
183.31	1863.07
183.69	1877.11
184.07	1907.54
184.45	1893.49
184.83	1956.69
185.21	1921.58
185.59	1989.46
185.97	2120.53
186.35	2090.10
186.72	2047.97
187.10	2090.10
187.48	2111.16
187.86	2087.76
188.24	2005.84
188.62	2097.12
189.00	2141.59
189.38	2153.29
189.75	2160.31
190.13	2136.91
190.51	2118.18
190.89	2214.15
191.27	2352.24
191.65	2209.47
192.03	2188.40
192.40	2183.72
192.78	2200.10
193.16	2179.04
193.54	2235.21
193.92	2214.15
194.30	2141.59
194.67	2202.44
195.05	2153.29
195.43	2148.61
195.81	2157.97
196.19	2223.51
196.56	2277.34
196.94	2179.04
197.32	2251.60
197.70	2200.10
198.08	2111.16
198.45	2113.50
198.83	2143.93
199.21	2134.57
199.59	2258.62
199.97	2078.40
200.34	2087.76
200.72	2108.82
201.10	2249.25
201.48	2193.08
201.85	2104.14
202.23	2094.78
202.61	2108.82
202.99	2225.85
203.36	2188.40
203.74	2125.21
204.12	2167.34
204.49	2169.68
204.87	2176.70
205.25	2209.47
205.63	2165.00
206.00	2143.93
206.38	2143.93
206.76	2200.10
207.14	2005.84
207.51	2150.95
207.89	2235.21
208.27	2043.29
208.64	2108.82
209.02	2136.91
209.40	2153.29
209.77	2115.84
210.15	2282.02
210.53	2085.42
210.90	2174.36
211.28	2155.63
211.66	2202.44
212.03	2134.57
212.41	2106.48
212.79	2108.82
213.16	2104.14
213.54	2150.95
213.92	2216.49
214.29	2122.87
214.67	2136.91
215.05	2162.66
215.42	2106.48
215.80	2120.53
216.17	2167.34
216.55	2099.46
216.93	2076.06
217.30	2094.78
217.68	2172.02
218.05	2172.02
218.43	2188.40
218.81	2251.60
219.18	2321.81
219.56	2113.50
219.93	2160.31
220.31	2125.21
220.69	2106.48
221.06	2127.55
221.44	2139.25
221.81	2176.70
222.19	2160.31
222.56	2155.63
222.94	2132.23
223.32	2186.06
223.69	2157.97
224.07	2111.16
224.44	2169.68
224.82	2190.74
225.19	2115.84
225.57	2125.21
225.94	2172.02
226.32	2204.78
226.69	2136.91
227.07	2282.02
227.44	2211.81
227.82	2127.55
228.19	2087.76
228.57	2155.63
228.94	2223.51
229.32	2169.68
229.69	2188.40
230.07	2160.31
230.44	2094.78
230.82	2186.06
231.19	2275.00
231.57	2115.84
231.94	2129.89
232.32	2228.19
232.69	2153.29
233.07	2225.85
233.44	2207.13
233.82	2176.70
234.19	2221.17
234.57	2235.21
234.94	2115.84
235.31	2120.53
235.69	2157.97
236.06	2183.72
236.44	2260.96
236.81	2165.00
237.19	2167.34
237.56	2270.32
237.93	2113.50
238.31	2143.93
238.68	2080.74
239.06	2162.66
239.43	2204.78
239.81	2148.61
240.18	2146.27
240.55	2127.55
240.93	2249.25
241.30	2172.02
241.67	2157.97
242.05	2253.94
242.42	2188.40
242.80	2174.36
243.17	2141.59
243.54	2129.89
243.92	2190.74
244.29	2162.66
244.66	2165.00
245.04	2195.42
245.41	2392.03
245.78	2174.36
246.16	2179.04
246.53	2169.68
246.90	2176.70
247.28	2251.60
247.65	2150.95
248.02	2129.89
248.40	2246.91
248.77	2186.06
249.14	2157.97
249.52	2172.02
249.89	2176.70
250.26	2150.95
250.64	2111.16
251.01	2232.87
251.38	2090.10
251.75	2172.02
252.13	2153.29
252.50	2186.06
252.87	2242.23
253.25	2122.87
253.62	2179.04
253.99	2174.36
254.36	2143.93
254.74	2209.47
255.11	2214.15
255.48	2125.21
255.85	2211.81
256.23	2118.18
256.60	2057.33
256.97	2115.84
257.34	2183.72
257.71	2155.63
258.09	2193.08
258.46	2153.29
258.83	2197.76
259.20	2136.91
259.58	2113.50
259.95	2141.59
260.32	2150.95
260.69	2111.16
261.06	2197.76
261.44	2260.96
261.81	2246.91
262.18	2223.51
262.55	2157.97
262.92	2129.89
263.29	2176.70
263.67	2183.72
264.04	2200.10
264.41	2242.23
264.78	2139.25
265.15	2303.09
265.52	2230.53
265.90	2122.87
266.27	2097.12
266.64	2209.47
267.01	2169.68
267.38	2165.00
267.75	2092.44
268.12	2099.46
268.50	2160.31
268.87	2162.66
269.24	2146.27
269.61	2190.74
269.98	2141.59
270.35	2200.10
270.72	2230.53
271.09	2225.85
271.46	2146.27
271.83	2214.15
272.21	2197.76
272.58	2202.44
272.95	2186.06
273.32	2174.36
273.69	2120.53
274.06	2125.21
274.43	2221.17
274.80	2162.66
275.17	2230.53
275.54	2424.80
275.91	2225.85
276.28	2160.31
276.65	2216.49
277.02	2225.85
277.39	2146.27
277.76	2167.34
278.13	2204.78
278.50	2172.02
278.87	2228.19
279.24	2230.53
279.61	2275.00
279.98	2251.60
280.35	2165.00
280.72	2183.72
281.09	2230.53
281.46	2160.31
281.83	2157.97
282.20	2310.11
282.57	2258.62
282.94	2188.40
283.31	2237.55
283.68	2228.19
284.05	2148.61
284.42	2169.68
284.79	2204.78
285.16	2165.00
285.53	2225.85
285.90	2200.10
286.27	2275.00
286.64	2172.02
287.01	2132.23
287.38	2251.60
287.75	3082.49
288.12	2188.40
288.49	2352.24
288.86	2134.57
289.23	2232.87
289.59	2169.68
289.96	2204.78
290.33	2235.21
290.70	2179.04
291.07	2190.74
291.44	2139.25
291.81	2172.02
292.18	2172.02
292.55	2186.06
292.91	2272.66
293.28	2073.71
293.65	2277.34
294.02	2216.49
294.39	2134.57
294.76	2176.70
295.13	2111.16
295.50	2188.40
295.86	2190.74
296.23	2202.44
296.60	2214.15
296.97	2228.19
297.34	2218.83
297.71	2179.04
298.07	2225.85
298.44	2115.84
298.81	2202.44
299.18	2216.49
299.55	2275.00
299.91	2129.89
300.28	2230.53
300.65	2108.82
301.02	2195.42
301.39	2179.04
301.75	2270.32
302.12	2202.44
302.49	2216.49
302.86	2289.04
303.23	2256.28
303.59	2167.34
303.96	2328.83
304.33	2251.60
304.70	2293.72
305.06	2193.08
305.43	2265.64
305.80	2237.55
306.17	2223.51
306.53	2183.72
306.90	2188.40
307.27	2193.08
307.64	2258.62
308.00	2195.42
308.37	2169.68
308.74	2321.81
309.11	2249.25
309.47	2216.49
309.84	2111.16
310.21	2157.97
310.57	2230.53
310.94	2249.25
311.31	2218.83
311.67	2200.10
312.04	2078.40
312.41	2169.68
312.77	2235.21
313.14	2197.76
313.51	2188.40
313.87	2165.00
314.24	2157.97
314.61	2218.83
314.97	2204.78
315.34	2204.78
315.71	2286.70
316.07	2312.45
316.44	2225.85
316.81	2200.10
317.17	2157.97
317.54	2342.88
317.91	2216.49
318.27	2195.42
318.64	2235.21
319.00	2279.68
319.37	2076.06
319.74	2246.91
320.10	2209.47
320.47	2157.97
320.83	2289.04
321.20	2186.06
321.57	2146.27
321.93	2169.68
322.30	2256.28
322.66	2157.97
323.03	2214.15
323.40	2277.34
323.76	2181.38
324.13	2235.21
324.49	2181.38
324.86	2349.90
325.22	2207.13
325.59	2197.76
325.95	2186.06
326.32	2221.17
326.68	2282.02
327.05	2228.19
327.42	2190.74
327.78	2139.25
328.15	2225.85
328.51	2209.47
328.88	2216.49
329.24	2188.40
329.61	2129.89
329.97	2153.29
330.34	2253.94
330.70	2195.42
331.07	2293.72
331.43	2209.47
331.80	2235.21
332.16	2237.55
332.52	2134.57
332.89	2249.25
333.25	2127.55
333.62	2335.85
333.98	2104.14
334.35	2160.31
334.71	2211.81
335.08	2179.04
335.44	2237.55
335.81	2246.91
336.17	2270.32
336.53	2277.34
336.90	2228.19
337.26	2155.63
337.63	2225.85
337.99	2195.42
338.36	2183.72
338.72	2202.44
339.08	2230.53
339.45	2139.25
339.81	2190.74
340.18	2174.36
340.54	2221.17
340.90	2122.87
341.27	2209.47
341.63	2160.31
341.99	2160.31
342.36	2207.13
342.72	2167.34
343.09	2267.98
343.45	2157.97
343.81	2200.10
344.18	2209.47
344.54	2256.28
344.90	2193.08
345.27	2176.70
345.63	2169.68
