178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1675.82
180.28	1858.39
180.66	1870.09
181.04	1842.00
181.42	1823.28
181.80	1879.45
182.18	1942.64
182.55	1839.66
182.93	1886.47
183.31	1834.98
183.69	1895.83
184.07	1937.96
184.45	1989.46
184.83	2003.50
185.21	1963.71
185.59	2026.90
185.97	2104.14
186.35	2092.44
186.72	2019.88
187.10	1980.09
187.48	2101.80
187.86	2045.63
188.24	2059.67
188.62	2073.71
189.00	2195.42
189.38	2073.71
189.75	2181.38
190.13	2230.53
190.51	2031.58
190.89	2293.72
191.27	2377.98
191.65	2160.31
192.03	2193.08
192.40	2160.31
192.78	2132.23
193.16	2216.49
193.54	2232.87
193.92	2267.98
194.30	2167.34
194.67	2200.10
195.05	2162.66
195.43	2162.66
195.81	2118.18
196.19	2190.74
196.56	2197.76
196.94	2211.81
197.32	2211.81
197.70	2141.59
198.08	2179.04
198.45	2120.53
198.83	2141.59
199.21	2165.00
199.59	2181.38
199.97	2223.51
200.34	2134.57
200.72	2129.89
201.10	2258.62
201.48	2169.68
201.85	2162.66
202.23	2085.42
202.61	2106.48
202.99	2207.13
203.36	2162.66
203.74	2169.68
204.12	2115.84
204.49	2183.72
204.87	2148.61
205.25	2099.46
205.63	2069.03
206.00	2118.18
206.38	2150.95
206.76	2232.87
207.14	2108.82
207.51	2122.87
207.89	2197.76
208.27	2181.38
208.64	2069.03
209.02	2104.14
209.40	2223.51
209.77	2148.61
210.15	2216.49
210.53	2132.23
210.90	2204.78
211.28	2101.80
211.66	2232.87
212.03	2064.35
212.41	2111.16
212.79	2134.57
213.16	2134.57
213.54	2172.02
213.92	2181.38
214.29	2064.35
214.67	2160.31
215.05	2169.68
215.42	2211.81
215.80	2118.18
216.17	2087.76
216.55	2125.21
216.93	2176.70
217.30	2165.00
217.68	2160.31
218.05	2141.59
218.43	2090.10
218.81	2069.03
219.18	2202.44
219.56	2078.40
219.93	2134.57
220.31	2090.10
220.69	2108.82
221.06	2132.23
221.44	2150.95
221.81	2132.23
222.19	2136.91
222.56	2169.68
222.94	2120.53
223.32	2186.06
223.69	2214.15
224.07	2160.31
224.44	2195.42
224.82	2162.66
225.19	2223.51
225.57	2172.02
225.94	2111.16
226.32	2200.10
226.69	2249.25
227.07	2214.15
227.44	2113.50
227.82	2172.02
228.19	2136.91
228.57	2118.18
228.94	2153.29
229.32	2148.61
229.69	2188.40
230.07	2113.50
230.44	2207.13
230.82	2174.36
231.19	2181.38
231.57	2111.16
231.94	2059.67
232.32	2218.83
232.69	2183.72
233.07	2122.87
233.44	2153.29
233.82	2225.85
234.19	2179.04
234.57	2179.04
234.94	2115.84
235.31	2118.18
235.69	2195.42
236.06	2181.38
236.44	2204.78
236.81	2150.95
237.19	2202.44
237.56	2270.32
237.93	2094.78
238.31	2186.06
238.68	2181.38
239.06	2197.76
239.43	2129.89
239.81	2125.21
240.18	2106.48
240.55	2136.91
240.93	2289.04
241.30	2167.34
241.67	2193.08
242.05	2160.31
242.42	2155.63
242.80	2167.34
243.17	2157.97
243.54	2207.13
243.92	2190.74
244.29	2174.36
244.66	2176.70
245.04	2115.84
245.41	2265.64
245.78	2136.91
246.16	2174.36
246.53	2148.61
246.90	2207.13
247.28	2221.17
247.65	2221.17
248.02	2118.18
248.40	2223.51
248.77	2176.70
249.14	2141.59
249.52	2132.23
249.89	2165.00
250.26	2134.57
250.64	2186.06
251.01	2335.85
251.38	2143.93
251.75	2207.13
252.13	2169.68
252.50	2204.78
252.87	2228.19
253.25	2155.63
253.62	2200.10
253.99	2186.06
254.36	2209.47
254.74	2150.95
255.11	2141.59
255.48	2155.63
255.85	2335.85
256.23	2085.42
256.60	2129.89
256.97	2195.42
257.34	2188.40
257.71	2143.93
258.09	2148.61
258.46	2120.53
258.83	2293.72
259.20	2242.23
259.58	2155.63
259.95	2106.48
260.32	2228.19
260.69	2179.04
261.06	2223.51
261.44	2150.95
261.81	2253.94
262.18	2132.23
262.55	2143.93
262.92	2129.89
263.29	2143.93
263.67	2134.57
264.04	2181.38
264.41	2211.81
264.78	2176.70
265.15	2108.82
265.52	2324.15
265.90	2141.59
266.27	2193.08
266.64	2125.21
267.01	2118.18
