178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1673.48
180.28	1886.47
180.66	1816.26
181.04	1830.30
181.42	1788.17
181.80	1703.91
182.18	1872.43
182.55	1874.77
182.93	1867.75
183.31	1832.64
183.69	1893.49
184.07	1935.62
184.45	1926.26
184.83	1886.47
185.21	1919.24
185.59	1916.90
185.97	2139.25
186.35	2143.93
186.72	2045.63
187.10	2113.50
187.48	2120.53
187.86	2078.40
188.24	2071.37
188.62	1984.77
189.00	2148.61
189.38	2125.21
189.75	2132.23
190.13	2108.82
190.51	2132.23
190.89	2237.55
191.27	2338.20
191.65	2092.44
192.03	2136.91
192.40	2143.93
192.78	2211.81
193.16	2186.06
193.54	2279.68
193.92	2258.62
194.30	2136.91
194.67	2221.17
195.05	2162.66
195.43	2172.02
195.81	2132.23
196.19	2207.13
196.56	2150.95
196.94	2141.59
197.32	2225.85
197.70	2134.57
198.08	2167.34
198.45	2139.25
198.83	2139.25
199.21	2157.97
199.59	2207.13
199.97	2209.47
200.34	2087.76
200.72	2204.78
201.10	2186.06
201.48	2139.25
201.85	2141.59
202.23	2146.27
202.61	2092.44
202.99	2223.51
203.36	2125.21
203.74	2143.93
204.12	2104.14
204.49	2186.06
204.87	2148.61
205.25	2108.82
205.63	2146.27
206.00	2157.97
206.38	2162.66
206.76	2228.19
207.14	2160.31
207.51	2090.10
207.89	2190.74
208.27	2104.14
208.64	2113.50
209.02	2115.84
209.40	2085.42
209.77	2057.33
210.15	2190.74
210.53	2139.25
210.90	2193.08
211.28	2125.21
211.66	2228.19
212.03	2160.31
212.41	2153.29
212.79	2150.95
213.16	2047.97
213.54	2216.49
213.92	2195.42
214.29	2118.18
214.67	2115.84
215.05	2172.02
215.42	2218.83
215.80	2069.03
216.17	2099.46
216.55	2146.27
216.93	2085.42
217.30	2239.89
217.68	2174.36
218.05	2183.72
218.43	2118.18
218.81	2256.28
219.18	2169.68
219.56	2155.63
219.93	2113.50
220.31	2160.31
220.69	2062.01
221.06	2157.97
221.44	2165.00
221.81	2223.51
222.19	2153.29
222.56	2122.87
222.94	2139.25
223.32	2132.23
223.69	2143.93
224.07	2165.00
224.44	2162.66
224.82	2125.21
225.19	2167.34
225.57	2165.00
225.94	2183.72
226.32	2085.42
226.69	2221.17
227.07	2209.47
227.44	2132.23
227.82	2258.62
228.19	2157.97
228.57	2155.63
228.94	2230.53
229.32	2153.29
229.69	2216.49
230.07	2186.06
230.44	2104.14
230.82	2207.13
231.19	2211.81
231.57	2157.97
231.94	2148.61
232.32	2279.68
232.69	2148.61
233.07	2221.17
233.44	2101.80
233.82	2106.48
234.19	2162.66
234.57	2209.47
234.94	2174.36
235.31	2162.66
235.69	2211.81
236.06	2174.36
236.44	2253.94
236.81	2160.31
237.19	2202.44
237.56	2216.49
237.93	2113.50
238.31	2195.42
238.68	2223.51
239.06	2136.91
239.43	2176.70
239.81	2162.66
240.18	2115.84
240.55	2129.89
240.93	2230.53
241.30	2139.25
241.67	2118.18
242.05	2225.85
242.42	2200.10
242.80	2150.95
243.17	2134.57
243.54	2211.81
243.92	2181.38
244.29	2211.81
244.66	2204.78
245.04	2197.76
245.41	2277.34
245.78	2080.74
246.16	2146.27
246.53	2214.15
246.90	2143.93
247.28	2282.02
247.65	2193.08
248.02	2132.23
248.40	2143.93
248.77	2090.10
249.14	2218.83
249.52	2160.31
249.89	2204.78
250.26	2179.04
250.64	2160.31
251.01	2310.11
251.38	2129.89
251.75	2162.66
252.13	2120.53
252.50	2228.19
252.87	2195.42
253.25	2120.53
253.62	2118.18
253.99	2157.97
254.36	2216.49
254.74	2129.89
255.11	2125.21
255.48	2066.69
255.85	2345.22
256.23	2157.97
256.60	2148.61
256.97	2202.44
257.34	2167.34
257.71	2214.15
258.09	2176.70
258.46	2214.15
258.83	2193.08
259.20	2209.47
259.58	2172.02
259.95	2186.06
260.32	2200.10
260.69	2207.13
261.06	2235.21
261.44	2193.08
261.81	2190.74
262.18	2174.36
