178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1685.19
180.28	1881.79
180.66	1813.92
181.04	1830.30
181.42	1809.23
181.80	1846.68
182.18	1879.45
182.55	1844.34
182.93	1886.47
183.31	1860.73
183.69	1874.77
184.07	1895.83
184.45	1874.77
184.83	1919.24
185.21	1914.56
185.59	1926.26
185.97	2167.34
186.35	2071.37
186.72	1959.03
187.10	2017.54
187.48	2134.57
187.86	2026.90
188.24	2015.20
188.62	2076.06
189.00	2148.61
189.38	2141.59
189.75	2143.93
190.13	2188.40
190.51	2162.66
190.89	2256.28
191.27	2307.77
191.65	2099.46
192.03	2190.74
192.40	2099.46
192.78	2179.04
193.16	2209.47
193.54	2221.17
193.92	2263.30
194.30	2141.59
194.67	2214.15
195.05	2235.21
195.43	2211.81
195.81	2172.02
196.19	2214.15
196.56	2148.61
196.94	2148.61
197.32	2221.17
197.70	2113.50
198.08	2129.89
198.45	2181.38
198.83	2111.16
199.21	2127.55
199.59	2228.19
199.97	2190.74
200.34	2118.18
200.72	2092.44
201.10	2244.57
201.48	2202.44
201.85	2090.10
202.23	2108.82
202.61	2026.90
202.99	2167.34
203.36	1930.94
203.74	2197.76
204.12	2150.95
204.49	2134.57
204.87	2139.25
205.25	2141.59
205.63	2148.61
206.00	2181.38
206.38	2155.63
206.76	2134.57
207.14	2125.21
207.51	2129.89
207.89	2165.00
208.27	2104.14
208.64	2165.00
209.02	2047.97
209.40	2101.80
209.77	2118.18
210.15	2232.87
210.53	2150.95
210.90	2204.78
211.28	2083.08
211.66	2202.44
212.03	2181.38
212.41	2172.02
212.79	2162.66
213.16	2134.57
213.54	2221.17
213.92	2179.04
214.29	2113.50
214.67	2160.31
215.05	2104.14
215.42	2193.08
215.80	2139.25
216.17	2143.93
216.55	2148.61
216.93	2120.53
217.30	2113.50
217.68	2218.83
218.05	2155.63
218.43	2106.48
218.81	2181.38
219.18	2260.96
219.56	2165.00
219.93	2122.87
220.31	2150.95
220.69	2179.04
221.06	2153.29
221.44	2155.63
221.81	1984.77
222.19	2195.42
222.56	2073.71
222.94	2169.68
223.32	2118.18
223.69	2169.68
224.07	2162.66
224.44	2176.70
224.82	2148.61
225.19	2155.63
225.57	2186.06
225.94	2188.40
226.32	2148.61
226.69	2270.32
227.07	2202.44
227.44	2186.06
227.82	2059.67
228.19	2101.80
228.57	2162.66
228.94	2225.85
229.32	2251.60
229.69	2141.59
230.07	2120.53
230.44	2141.59
230.82	2242.23
231.19	2214.15
231.57	2157.97
231.94	2162.66
232.32	2260.96
232.69	2167.34
233.07	2153.29
233.44	2209.47
233.82	2174.36
234.19	2162.66
234.57	2195.42
234.94	2127.55
235.31	2104.14
235.69	2183.72
236.06	2104.14
236.44	2232.87
236.81	2179.04
237.19	2120.53
237.56	2221.17
237.93	2129.89
238.31	2134.57
238.68	2134.57
239.06	2172.02
239.43	2202.44
239.81	2125.21
240.18	2160.31
240.55	2071.37
240.93	2305.43
241.30	2127.55
241.67	2141.59
242.05	2204.78
242.42	2146.27
242.80	2169.68
243.17	2146.27
243.54	2167.34
243.92	2148.61
244.29	2169.68
244.66	2153.29
245.04	2169.68
245.41	2256.28
245.78	2204.78
246.16	2125.21
246.53	2122.87
246.90	2162.66
247.28	2253.94
247.65	2153.29
248.02	2183.72
248.40	2186.06
248.77	2136.91
249.14	2172.02
249.52	2197.76
249.89	2150.95
250.26	2157.97
250.64	2136.91
251.01	2333.51
251.38	2232.87
251.75	2157.97
252.13	2190.74
252.50	2160.31
252.87	2272.66
253.25	2125.21
253.62	2167.34
253.99	2094.78
254.36	2251.60
254.74	2195.42
255.11	2094.78
255.48	2064.35
255.85	2307.77
256.23	2153.29
256.60	2106.48
256.97	2134.57
257.34	2237.55
257.71	2134.57
258.09	2179.04
258.46	2122.87
258.83	2188.40
259.20	2291.38
259.58	2090.10
259.95	2195.42
260.32	2190.74
260.69	2209.47
261.06	2237.55
261.44	2193.08
261.81	2209.47
262.18	2165.00
262.55	2141.59
262.92	2183.72
263.29	2099.46
263.67	2155.63
264.04	2136.91
264.41	2157.97
264.78	2141.59
265.15	2141.59
265.52	2277.34
265.90	2155.63
266.27	2176.70
266.64	2204.78
267.01	2129.89
267.38	2165.00
267.75	2132.23
268.12	2153.29
268.50	2148.61
268.87	2153.29
269.24	2104.14
269.61	2200.10
269.98	2127.55
270.35	2190.74
270.72	2179.04
271.09	2153.29
271.46	2155.63
271.83	2216.49
272.21	2183.72
272.58	2129.89
272.95	2169.68
273.32	2141.59
273.69	2157.97
274.06	2122.87
274.43	2172.02
274.80	2176.70
275.17	2186.06
275.54	2279.68
275.91	2218.83
276.28	2179.04
276.65	2195.42
277.02	2260.96
277.39	2186.06
277.76	2197.76
278.13	2265.64
278.50	2251.60
278.87	2260.96
279.24	2200.10
279.61	2200.10
279.98	2249.25
280.35	2209.47
280.72	2129.89
281.09	2193.08
281.46	2160.31
281.83	2221.17
282.20	2193.08
282.57	2120.53
282.94	2193.08
283.31	2162.66
283.68	2235.21
284.05	2179.04
284.42	2134.57
284.79	2221.17
285.16	2207.13
285.53	2209.47
285.90	2200.10
286.27	2356.92
286.64	2127.55
287.01	2162.66
287.38	2230.53
287.75	3152.70
288.12	2214.15
288.49	2342.88
288.86	2207.13
289.23	2230.53
289.59	2176.70
289.96	2186.06
290.33	2165.00
290.70	2162.66
291.07	2202.44
291.44	2228.19
291.81	2134.57
292.18	2188.40
292.55	2146.27
292.91	2328.83
293.28	2174.36
293.65	2183.72
