178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1748.38
180.28	1809.23
180.66	1865.41
181.04	1811.57
181.42	1785.83
181.80	1811.57
182.18	1865.41
182.55	1781.15
182.93	1853.70
183.31	1867.75
183.69	1886.47
184.07	1898.17
184.45	1968.39
184.83	1921.58
185.21	1970.73
185.59	1942.64
185.97	2125.21
186.35	2090.10
186.72	1973.07
187.10	1994.14
187.48	2083.08
187.86	2043.29
188.24	2047.97
188.62	2045.63
189.00	2127.55
189.38	2143.93
189.75	2141.59
190.13	2167.34
190.51	2064.35
190.89	2319.47
191.27	2356.92
191.65	2176.70
192.03	2176.70
192.40	2148.61
192.78	2176.70
193.16	2139.25
193.54	2275.00
193.92	2251.60
194.30	2125.21
194.67	2167.34
195.05	2134.57
195.43	2202.44
195.81	2120.53
196.19	2253.94
196.56	2157.97
196.94	2108.82
197.32	2239.89
197.70	2157.97
198.08	2115.84
198.45	2139.25
198.83	2141.59
199.21	2090.10
199.59	2275.00
199.97	2127.55
200.34	2059.67
200.72	2087.76
201.10	2230.53
201.48	2165.00
201.85	2207.13
202.23	2118.18
202.61	2113.50
202.99	2263.30
203.36	2122.87
203.74	2190.74
204.12	2165.00
204.49	2176.70
204.87	2186.06
205.25	2214.15
205.63	2132.23
206.00	2108.82
206.38	2097.12
206.76	2111.16
207.14	2050.31
207.51	2031.58
207.89	2169.68
208.27	2066.69
208.64	2087.76
209.02	2118.18
209.40	2118.18
209.77	2087.76
210.15	2214.15
210.53	2136.91
210.90	2235.21
211.28	2174.36
211.66	2253.94
212.03	2148.61
212.41	2104.14
212.79	2134.57
213.16	2150.95
213.54	2129.89
213.92	2115.84
214.29	2045.63
214.67	2104.14
215.05	2143.93
215.42	2172.02
215.80	2155.63
216.17	2106.48
216.55	2139.25
216.93	2024.56
217.30	2085.42
217.68	2094.78
218.05	2090.10
218.43	2167.34
218.81	2108.82
219.18	2232.87
219.56	2176.70
219.93	2132.23
220.31	2153.29
220.69	2104.14
221.06	2129.89
221.44	2181.38
221.81	2153.29
222.19	2127.55
222.56	2162.66
222.94	2162.66
223.32	2118.18
223.69	2094.78
224.07	2197.76
224.44	2193.08
224.82	2150.95
225.19	2193.08
225.57	2195.42
225.94	2237.55
226.32	2183.72
226.69	2228.19
227.07	2197.76
227.44	2195.42
227.82	2146.27
228.19	2141.59
228.57	2179.04
228.94	2218.83
229.32	2181.38
229.69	2155.63
230.07	2111.16
230.44	2148.61
230.82	2202.44
231.19	2249.25
231.57	2118.18
231.94	2157.97
232.32	2307.77
232.69	2146.27
233.07	2174.36
233.44	2132.23
233.82	2176.70
234.19	2176.70
234.57	2155.63
234.94	2188.40
235.31	2157.97
235.69	2223.51
236.06	2265.64
236.44	2146.27
236.81	2162.66
237.19	2153.29
237.56	2270.32
237.93	2122.87
238.31	2179.04
238.68	2169.68
239.06	2136.91
239.43	2204.78
239.81	2214.15
240.18	2157.97
240.55	2157.97
240.93	2314.79
241.30	2186.06
241.67	2190.74
242.05	2157.97
242.42	2223.51
242.80	2122.87
243.17	2256.28
243.54	2221.17
243.92	2120.53
244.29	2157.97
244.66	2167.34
245.04	2207.13
245.41	2267.98
245.78	2129.89
246.16	2232.87
246.53	2167.34
246.90	2134.57
247.28	2291.38
247.65	2162.66
248.02	2209.47
248.40	2223.51
248.77	2183.72
249.14	2157.97
249.52	2165.00
249.89	2207.13
250.26	2167.34
250.64	2127.55
251.01	2232.87
251.38	2197.76
251.75	2157.97
252.13	2153.29
252.50	2207.13
252.87	2223.51
253.25	2218.83
253.62	2214.15
253.99	2127.55
254.36	2050.31
254.74	2111.16
255.11	2197.76
255.48	2172.02
255.85	2282.02
256.23	2183.72
256.60	2181.38
256.97	2153.29
257.34	2225.85
257.71	2129.89
258.09	2169.68
258.46	2202.44
258.83	2267.98
259.20	2246.91
259.58	2172.02
259.95	2195.42
260.32	2263.30
260.69	2155.63
261.06	2239.89
261.44	2155.63
261.81	2265.64
262.18	2195.42
262.55	2202.44
262.92	2183.72
263.29	2169.68
263.67	2136.91
264.04	2162.66
264.41	2197.76
264.78	2211.81
265.15	2242.23
265.52	2197.76
265.90	2132.23
266.27	2232.87
266.64	2122.87
267.01	2101.80
267.38	2195.42
267.75	2125.21
268.12	2186.06
268.50	2195.42
268.87	2153.29
269.24	2148.61
269.61	2197.76
269.98	2256.28
270.35	2204.78
270.72	2202.44
271.09	2134.57
271.46	2209.47
271.83	2211.81
272.21	2228.19
272.58	2183.72
272.95	2183.72
273.32	2122.87
273.69	2136.91
274.06	2132.23
274.43	2230.53
274.80	2155.63
275.17	2200.10
275.54	2380.32
275.91	2129.89
276.28	2221.17
276.65	2202.44
277.02	2239.89
277.39	2146.27
277.76	2153.29
278.13	2286.70
278.50	2165.00
278.87	2263.30
279.24	2165.00
279.61	2272.66
279.98	2258.62
280.35	2127.55
280.72	2153.29
281.09	2230.53
281.46	2214.15
281.83	2193.08
282.20	2169.68
282.57	2291.38
282.94	2202.44
283.31	2204.78
283.68	2146.27
284.05	2111.16
284.42	2143.93
284.79	2136.91
285.16	2167.34
285.53	2193.08
285.90	2190.74
286.27	2324.15
286.64	2202.44
287.01	2083.08
287.38	2146.27
287.75	3077.80
288.12	2253.94
288.49	2333.51
288.86	2148.61
289.23	2127.55
