178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1724.97
180.28	1879.45
180.66	1837.32
181.04	1860.73
181.42	1844.34
181.80	1790.51
182.18	1886.47
182.55	1804.55
182.93	1834.98
183.31	1888.81
183.69	1949.67
184.07	1937.96
184.45	1952.01
184.83	1921.58
185.21	1952.01
185.59	1944.99
185.97	2146.27
186.35	2050.31
186.72	2047.97
187.10	1947.33
187.48	2059.67
187.86	2104.14
188.24	2071.37
188.62	2064.35
189.00	2113.50
189.38	2132.23
189.75	2064.35
190.13	2146.27
190.51	2125.21
190.89	2251.60
191.27	2321.81
191.65	2172.02
192.03	2150.95
192.40	2221.17
192.78	2153.29
193.16	2165.00
193.54	2216.49
193.92	2246.91
194.30	2136.91
194.67	2225.85
195.05	2239.89
195.43	2125.21
195.81	2146.27
196.19	2165.00
196.56	2153.29
196.94	2179.04
197.32	2174.36
197.70	2085.42
198.08	2221.17
198.45	2150.95
198.83	2157.97
199.21	2155.63
199.59	2200.10
199.97	2183.72
200.34	2106.48
200.72	2172.02
201.10	2221.17
201.48	2160.31
201.85	2076.06
202.23	2108.82
202.61	2202.44
202.99	2286.70
203.36	2200.10
203.74	2162.66
204.12	2132.23
204.49	2043.29
204.87	2183.72
205.25	2132.23
205.63	2080.74
206.00	2083.08
206.38	2150.95
206.76	2132.23
207.14	2153.29
207.51	2183.72
207.89	2129.89
208.27	2176.70
208.64	2106.48
209.02	2136.91
209.40	2155.63
209.77	2120.53
210.15	2186.06
210.53	2090.10
210.90	2169.68
211.28	2085.42
211.66	2190.74
212.03	2069.03
212.41	2141.59
212.79	2172.02
213.16	2125.21
213.54	2174.36
213.92	2202.44
214.29	2120.53
214.67	2136.91
215.05	2150.95
215.42	2244.57
215.80	2150.95
216.17	2106.48
216.55	2122.87
216.93	2181.38
217.30	2148.61
217.68	2139.25
218.05	2104.14
218.43	2129.89
218.81	2071.37
219.18	2181.38
219.56	2078.40
219.93	2143.93
220.31	2157.97
220.69	2108.82
221.06	2183.72
221.44	2174.36
221.81	2197.76
222.19	2162.66
222.56	2179.04
222.94	2118.18
223.32	2225.85
223.69	2134.57
224.07	2150.95
224.44	2157.97
224.82	2136.91
225.19	2204.78
225.57	2235.21
225.94	2134.57
226.32	2111.16
226.69	2183.72
227.07	2251.60
227.44	2223.51
227.82	2197.76
228.19	2162.66
228.57	2197.76
228.94	2284.36
229.32	2209.47
229.69	2148.61
230.07	2141.59
230.44	2106.48
230.82	2197.76
231.19	2207.13
231.57	2083.08
231.94	2120.53
232.32	2272.66
232.69	2172.02
233.07	2256.28
233.44	2218.83
233.82	2125.21
234.19	2153.29
234.57	2239.89
234.94	2179.04
235.31	2150.95
235.69	2211.81
236.06	2169.68
236.44	2197.76
236.81	2172.02
237.19	2195.42
237.56	2258.62
237.93	2153.29
238.31	2195.42
238.68	2090.10
239.06	2209.47
239.43	2183.72
239.81	2216.49
240.18	2181.38
240.55	2230.53
240.93	2244.57
241.30	2113.50
241.67	2129.89
242.05	2174.36
242.42	2174.36
242.80	2153.29
243.17	2176.70
243.54	2186.06
243.92	2202.44
244.29	2108.82
244.66	2183.72
245.04	2181.38
245.41	2349.90
245.78	2076.06
246.16	2183.72
246.53	2155.63
246.90	2193.08
247.28	2211.81
247.65	2120.53
248.02	2197.76
248.40	2239.89
248.77	2202.44
249.14	2146.27
249.52	2139.25
249.89	2148.61
250.26	2207.13
250.64	2094.78
251.01	2319.47
251.38	2129.89
251.75	2176.70
252.13	2200.10
252.50	2139.25
252.87	2232.87
253.25	2153.29
253.62	2153.29
253.99	2132.23
254.36	2190.74
254.74	2153.29
255.11	2122.87
255.48	2155.63
255.85	2232.87
256.23	2179.04
256.60	2118.18
256.97	2139.25
257.34	2179.04
257.71	2214.15
258.09	2186.06
258.46	2225.85
258.83	2331.17
259.20	2265.64
259.58	2134.57
259.95	2172.02
260.32	2148.61
260.69	2193.08
261.06	2267.98
261.44	2127.55
261.81	2300.75
262.18	2200.10
262.55	2165.00
262.92	2165.00
263.29	2174.36
263.67	2134.57
264.04	2141.59
264.41	2221.17
264.78	2230.53
265.15	2174.36
265.52	2267.98
265.90	2214.15
266.27	2155.63
266.64	2165.00
267.01	2179.04
267.38	2150.95
267.75	2167.34
268.12	2127.55
268.50	2113.50
268.87	2162.66
269.24	2172.02
269.61	2176.70
269.98	2188.40
270.35	2181.38
270.72	2211.81
271.09	2207.13
271.46	2143.93
271.83	2153.29
272.21	2160.31
272.58	2108.82
272.95	2181.38
273.32	2169.68
273.69	2239.89
274.06	2111.16
274.43	2174.36
274.80	2174.36
275.17	2125.21
275.54	2169.68
275.91	2232.87
276.28	2113.50
276.65	2202.44
277.02	2179.04
277.39	2106.48
277.76	2012.86
278.13	2176.70
278.50	2174.36
278.87	2186.06
279.24	2202.44
279.61	2267.98
279.98	2321.81
280.35	2155.63
280.72	2181.38
281.09	2118.18
281.46	2202.44
281.83	2183.72
282.20	2122.87
282.57	2160.31
282.94	2155.63
283.31	2150.95
283.68	2216.49
284.05	2195.42
284.42	2167.34
284.79	2225.85
285.16	2162.66
285.53	2157.97
285.90	2115.84
286.27	2340.54
286.64	2218.83
287.01	2169.68
287.38	2186.06
287.75	2988.86
288.12	2272.66
288.49	2249.25
288.86	2162.66
289.23	2190.74
289.59	2183.72
289.96	2134.57
290.33	2216.49
290.70	2207.13
291.07	2202.44
291.44	2230.53
291.81	2202.44
292.18	2186.06
292.55	2143.93
292.91	2239.89
293.28	2216.49
293.65	2221.17
294.02	2186.06
294.39	2249.25
294.76	2160.31
295.13	2167.34
295.50	2179.04
295.86	2050.31
296.23	2080.74
296.60	2176.70
296.97	2200.10
297.34	2157.97
297.71	2221.17
298.07	2174.36
298.44	2195.42
298.81	2244.57
299.18	2228.19
299.55	2207.13
299.91	2160.31
300.28	2214.15
300.65	2162.66
301.02	2183.72
301.39	2125.21
301.75	2303.09
302.12	2270.32
302.49	2216.49
302.86	2253.94
303.23	2127.55
303.59	2216.49
303.96	2382.67
304.33	2223.51
304.70	2284.36
305.06	2174.36
305.43	2289.04
305.80	2195.42
306.17	2218.83
306.53	2108.82
306.90	2197.76
307.27	2153.29
307.64	2218.83
308.00	2183.72
308.37	2150.95
308.74	2260.96
309.11	2150.95
309.47	2216.49
309.84	2211.81
310.21	2186.06
310.57	2176.70
310.94	2157.97
311.31	2204.78
311.67	2211.81
312.04	2190.74
312.41	2204.78
312.77	2157.97
313.14	2176.70
313.51	2136.91
313.87	2141.59
314.24	2209.47
314.61	2307.77
314.97	2190.74
315.34	2193.08
315.71	2134.57
316.07	2207.13
316.44	2186.06
316.81	2244.57
317.17	2179.04
317.54	2258.62
317.91	2148.61
318.27	2181.38
318.64	2228.19
319.00	2242.23
319.37	2165.00
319.74	2260.96
320.10	2225.85
320.47	2193.08
320.83	2251.60
321.20	2169.68
321.57	2120.53
321.93	2106.48
322.30	2188.40
322.66	2101.80
323.03	2214.15
323.40	2172.02
323.76	2085.42
324.13	2111.16
324.49	2232.87
324.86	2363.94
325.22	2202.44
325.59	2129.89
325.95	2218.83
326.32	2260.96
326.68	2181.38
327.05	2221.17
327.42	2218.83
327.78	2160.31
328.15	2256.28
328.51	2165.00
328.88	2211.81
329.24	2239.89
329.61	2186.06
329.97	2160.31
330.34	2146.27
330.70	2193.08
331.07	2169.68
331.43	2214.15
331.80	2246.91
332.16	2277.34
332.52	2150.95
332.89	2284.36
333.25	2232.87
333.62	2249.25
333.98	2160.31
334.35	2204.78
334.71	2169.68
335.08	2162.66
335.44	2207.13
335.81	2317.13
336.17	2190.74
336.53	2153.29
336.90	2179.04
337.26	2265.64
337.63	2335.85
337.99	2169.68
338.36	2221.17
338.72	2139.25
339.08	2202.44
339.45	2139.25
339.81	2284.36
340.18	2150.95
340.54	2275.00
340.90	2174.36
341.27	2176.70
341.63	2244.57
341.99	2214.15
342.36	2258.62
342.72	2169.68
343.09	2232.87
343.45	2172.02
343.81	2209.47
344.18	2118.18
344.54	2176.70
344.90	2153.29
345.27	2202.44
345.63	2141.59
345.99	2202.44
346.36	2256.28
346.72	2155.63
347.08	2150.95
347.45	2186.06
347.81	2244.57
348.17	2150.95
348.54	2179.04
348.90	2284.36
349.26	2237.55
349.62	2251.60
349.99	2148.61
350.35	2045.63
350.71	2267.98
351.08	2202.44
351.44	2106.48
351.80	2251.60
352.16	2260.96
352.53	2207.13
352.89	2202.44
353.25	2258.62
353.61	2153.29
353.98	2237.55
354.34	2200.10
354.70	2160.31
355.06	2160.31
355.43	2160.31
355.79	2216.49
356.15	2230.53
356.51	2134.57
356.88	2195.42
357.24	2204.78
357.60	2162.66
357.96	2094.78
358.32	2282.02
358.69	2251.60
359.05	2298.41
359.41	2225.85
359.77	2195.42
360.13	2139.25
360.49	2167.34
360.86	2223.51
361.22	2242.23
361.58	2195.42
361.94	2190.74
362.30	2172.02
362.66	2186.06
363.03	2120.53
363.39	2186.06
363.75	2202.44
364.11	2244.57
364.47	2186.06
364.83	2218.83
365.19	2176.70
365.56	2155.63
365.92	2172.02
366.28	2190.74
366.64	2225.85
367.00	2200.10
367.36	2174.36
367.72	2221.17
368.08	2221.17
368.44	2172.02
368.80	2296.07
369.17	2183.72
369.53	2221.17
369.89	2197.76
370.25	2169.68
370.61	2127.55
370.97	2253.94
371.33	2179.04
371.69	2270.32
372.05	2190.74
372.41	2183.72
372.77	2143.93
373.13	2265.64
373.49	2129.89
373.85	2239.89
374.21	2235.21
374.57	2216.49
374.93	2165.00
375.29	2153.29
375.65	2141.59
376.01	2228.19
376.37	2284.36
376.73	2230.53
377.09	2202.44
377.45	2181.38
377.81	2197.76
378.17	2141.59
378.53	2146.27
378.89	2146.27
379.25	2239.89
379.61	2354.58
379.97	2242.23
380.33	2132.23
380.69	2207.13
381.05	2183.72
381.41	2223.51
