178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1720.29
180.28	1879.45
180.66	1865.41
181.04	1820.94
181.42	1849.02
181.80	1834.98
182.18	1858.39
182.55	1874.77
182.93	1872.43
183.31	1867.75
183.69	1912.22
184.07	1886.47
184.45	1884.13
184.83	1874.77
185.21	1998.82
185.59	1968.39
185.97	2129.89
186.35	2033.93
186.72	2047.97
187.10	2059.67
187.48	2094.78
187.86	2083.08
188.24	2085.42
188.62	2003.50
189.00	2188.40
189.38	2125.21
189.75	2134.57
190.13	2162.66
190.51	2118.18
190.89	2214.15
191.27	2370.96
191.65	2136.91
192.03	2118.18
192.40	2169.68
192.78	2148.61
193.16	2193.08
193.54	2211.81
193.92	2193.08
194.30	2195.42
194.67	2167.34
195.05	2216.49
195.43	2169.68
195.81	2197.76
196.19	2218.83
196.56	2232.87
196.94	2186.06
197.32	2275.00
197.70	2129.89
198.08	2258.62
198.45	2176.70
198.83	2172.02
199.21	2122.87
199.59	2246.91
199.97	2136.91
200.34	2045.63
200.72	2085.42
201.10	2298.41
201.48	2258.62
201.85	2122.87
202.23	2157.97
202.61	2083.08
202.99	2289.04
203.36	2188.40
203.74	2218.83
204.12	2115.84
204.49	2120.53
204.87	2228.19
205.25	2143.93
205.63	2165.00
206.00	2080.74
206.38	2167.34
206.76	2179.04
207.14	2169.68
207.51	2235.21
207.89	2179.04
208.27	2087.76
208.64	2031.58
209.02	2167.34
209.40	2120.53
209.77	2092.44
210.15	2211.81
210.53	2118.18
210.90	2242.23
211.28	2153.29
211.66	2153.29
212.03	2141.59
212.41	2179.04
212.79	2143.93
213.16	2174.36
213.54	2127.55
213.92	2157.97
214.29	2087.76
214.67	2132.23
215.05	2132.23
215.42	2169.68
215.80	2069.03
216.17	2099.46
216.55	2186.06
216.93	2073.71
217.30	2190.74
217.68	2113.50
218.05	2141.59
218.43	2111.16
218.81	2176.70
219.18	2193.08
219.56	2162.66
219.93	2143.93
220.31	2115.84
220.69	2167.34
221.06	2118.18
221.44	2150.95
221.81	2104.14
222.19	2160.31
222.56	2172.02
222.94	2104.14
223.32	2143.93
223.69	2111.16
224.07	2195.42
224.44	2141.59
224.82	2106.48
225.19	2188.40
225.57	2190.74
225.94	2143.93
226.32	2256.28
226.69	2216.49
227.07	2200.10
227.44	2132.23
227.82	2197.76
228.19	2179.04
228.57	2172.02
228.94	2244.57
229.32	2228.19
229.69	2148.61
230.07	2115.84
