178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1671.14
180.28	1832.64
180.66	1839.66
181.04	1870.09
181.42	1830.30
181.80	1788.17
182.18	1849.02
182.55	1825.62
182.93	1900.52
183.31	1853.70
183.69	1912.22
184.07	1858.39
184.45	1902.86
184.83	1940.30
185.21	1949.67
185.59	1940.30
185.97	2129.89
186.35	2090.10
186.72	2029.24
187.10	2033.93
187.48	2104.14
187.86	2111.16
188.24	2146.27
188.62	2148.61
189.00	2165.00
189.38	2115.84
189.75	2087.76
190.13	2113.50
190.51	2078.40
190.89	2216.49
191.27	2380.32
191.65	2216.49
192.03	2125.21
192.40	2113.50
192.78	2218.83
193.16	2193.08
193.54	2279.68
193.92	2193.08
194.30	2167.34
194.67	2193.08
195.05	2085.42
195.43	2176.70
195.81	2122.87
196.19	2284.36
196.56	2165.00
196.94	2153.29
197.32	2289.04
197.70	2143.93
198.08	2160.31
198.45	2160.31
198.83	2174.36
199.21	2157.97
199.59	2225.85
199.97	2139.25
200.34	2083.08
200.72	2169.68
201.10	2186.06
201.48	2172.02
201.85	2200.10
202.23	2134.57
202.61	2111.16
202.99	2289.04
203.36	2104.14
203.74	2108.82
204.12	2122.87
204.49	2176.70
204.87	2139.25
205.25	2176.70
205.63	2122.87
206.00	2153.29
206.38	2101.80
206.76	2153.29
207.14	2162.66
207.51	2097.12
207.89	2221.17
208.27	2167.34
208.64	2090.10
209.02	2165.00
209.40	2146.27
209.77	2160.31
210.15	2251.60
210.53	2160.31
210.90	2253.94
211.28	2169.68
211.66	2242.23
212.03	2129.89
212.41	2162.66
212.79	2162.66
213.16	2204.78
213.54	2097.12
213.92	2209.47
214.29	2150.95
214.67	2127.55
215.05	2073.71
215.42	2211.81
215.80	2132.23
216.17	2125.21
216.55	2132.23
216.93	2134.57
217.30	2165.00
217.68	2195.42
218.05	2160.31
218.43	2092.44
218.81	2150.95
219.18	2165.00
219.56	2153.29
219.93	2106.48
220.31	2125.21
220.69	2157.97
221.06	2076.06
221.44	2146.27
221.81	2090.10
222.19	2118.18
222.56	2172.02
222.94	2134.57
223.32	2216.49
223.69	2197.76
224.07	2104.14
224.44	2179.04
224.82	2160.31
225.19	2186.06
225.57	2181.38
225.94	2106.48
226.32	2176.70
226.69	2232.87
227.07	2265.64
227.44	2169.68
227.82	2169.68
228.19	2111.16
228.57	2190.74
228.94	2225.85
229.32	2232.87
229.69	2134.57
230.07	2176.70
230.44	2169.68
230.82	2209.47
231.19	2190.74
231.57	2104.14
231.94	2148.61
232.32	2326.49
232.69	2183.72
233.07	2230.53
233.44	2181.38
233.82	2111.16
234.19	2176.70
234.57	2136.91
234.94	2122.87
235.31	2202.44
235.69	2228.19
236.06	2181.38
236.44	2197.76
236.81	2111.16
237.19	2127.55
