178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1720.29
180.28	1846.68
180.66	1834.98
181.04	1891.15
181.42	1921.58
181.80	1830.30
182.18	1874.77
182.55	1837.32
182.93	1865.41
183.31	1893.49
183.69	1961.37
184.07	1926.26
184.45	1902.86
184.83	1921.58
185.21	1977.75
185.59	1975.41
185.97	2083.08
186.35	2090.10
186.72	1959.03
187.10	1959.03
187.48	2076.06
187.86	2097.12
188.24	2005.84
188.62	1991.80
189.00	2136.91
189.38	2101.80
189.75	2155.63
190.13	2076.06
190.51	2162.66
190.89	2249.25
191.27	2363.94
191.65	2202.44
192.03	2139.25
192.40	2225.85
192.78	2146.27
193.16	2148.61
193.54	2235.21
193.92	2172.02
194.30	2195.42
194.67	2155.63
195.05	2181.38
195.43	2195.42
195.81	2179.04
196.19	2237.55
196.56	2127.55
196.94	2183.72
197.32	2228.19
197.70	2139.25
198.08	2235.21
198.45	2169.68
198.83	2141.59
199.21	2118.18
199.59	2209.47
199.97	2275.00
200.34	2139.25
200.72	2097.12
201.10	2286.70
201.48	2211.81
201.85	2165.00
202.23	2125.21
202.61	2165.00
202.99	2310.11
203.36	2118.18
203.74	2155.63
204.12	2066.69
204.49	2146.27
204.87	2139.25
205.25	2132.23
205.63	2155.63
206.00	2186.06
206.38	2132.23
206.76	2195.42
207.14	2162.66
207.51	2160.31
207.89	2186.06
208.27	2101.80
208.64	2129.89
209.02	2118.18
209.40	2125.21
209.77	2092.44
210.15	2200.10
210.53	2134.57
210.90	2211.81
211.28	2141.59
211.66	2162.66
212.03	2127.55
212.41	2127.55
212.79	2193.08
213.16	2157.97
213.54	2202.44
213.92	2155.63
214.29	2071.37
214.67	2127.55
215.05	2129.89
215.42	2207.13
215.80	2183.72
216.17	2155.63
216.55	2160.31
216.93	2143.93
217.30	2129.89
217.68	2113.50
218.05	2165.00
218.43	2087.76
218.81	2174.36
219.18	2111.16
219.56	2073.71
219.93	2174.36
220.31	2127.55
220.69	2169.68
221.06	2106.48
221.44	2242.23
221.81	2155.63
222.19	2136.91
222.56	2139.25
222.94	2183.72
223.32	2157.97
223.69	2132.23
224.07	2211.81
224.44	2223.51
224.82	2127.55
225.19	2134.57
225.57	2148.61
225.94	2183.72
226.32	2143.93
226.69	2235.21
227.07	2319.47
227.44	2176.70
227.82	2132.23
228.19	2127.55
228.57	2214.15
228.94	2209.47
229.32	2162.66
229.69	2186.06
230.07	2122.87
230.44	2106.48
230.82	2127.55
231.19	2193.08
231.57	2167.34
231.94	2087.76
232.32	2267.98
232.69	2108.82
233.07	2253.94
233.44	2097.12
233.82	2221.17
234.19	2165.00
234.57	2211.81
234.94	2190.74
235.31	2169.68
235.69	2141.59
236.06	2090.10
236.44	2216.49
236.81	2249.25
237.19	2242.23
237.56	2115.84
237.93	2211.81
238.31	2195.42
238.68	2155.63
239.06	2186.06
239.43	2197.76
