178.76	1757.74
179.14	1757.74
179.52	1757.74
179.90	1696.89
180.28	1844.34
180.66	1872.43
181.04	1820.94
181.42	1776.47
181.80	1762.42
182.18	1837.32
182.55	1888.81
182.93	1928.60
183.31	1853.70
183.69	1884.13
184.07	1973.07
184.45	1863.07
184.83	1888.81
185.21	1921.58
185.59	1912.22
185.97	2157.97
186.35	2052.65
186.72	1980.09
187.10	1982.43
187.48	2094.78
187.86	2008.18
188.24	2047.97
188.62	2083.08
189.00	2181.38
189.38	2148.61
189.75	2148.61
190.13	2040.95
190.51	2008.18
190.89	2258.62
191.27	2209.47
191.65	2097.12
192.03	2094.78
192.40	2251.60
192.78	2108.82
193.16	2141.59
193.54	2225.85
193.92	2200.10
194.30	2134.57
194.67	2193.08
195.05	2195.42
195.43	2162.66
195.81	2160.31
196.19	2183.72
196.56	2165.00
196.94	2181.38
197.32	2150.95
197.70	2153.29
198.08	2221.17
198.45	2165.00
198.83	2155.63
199.21	2167.34
199.59	2277.34
199.97	2188.40
200.34	2122.87
200.72	2104.14
201.10	2237.55
201.48	2211.81
201.85	2106.48
202.23	2181.38
202.61	2148.61
202.99	2244.57
203.36	2085.42
203.74	2211.81
204.12	2160.31
204.49	2120.53
204.87	2172.02
205.25	2139.25
205.63	2122.87
206.00	2172.02
206.38	2143.93
206.76	2179.04
207.14	2097.12
207.51	2111.16
207.89	2211.81
208.27	2122.87
208.64	2106.48
209.02	2122.87
209.40	2045.63
209.77	2188.40
210.15	2260.96
210.53	2127.55
210.90	2167.34
211.28	2092.44
211.66	2195.42
212.03	2120.53
212.41	2155.63
212.79	2125.21
213.16	2125.21
213.54	2153.29
213.92	2106.48
214.29	2155.63
214.67	2113.50
215.05	2165.00
215.42	2127.55
215.80	2188.40
216.17	2094.78
216.55	2148.61
216.93	2113.50
217.30	2150.95
217.68	2078.40
218.05	2120.53
218.43	2059.67
218.81	2129.89
219.18	2218.83
219.56	2165.00
219.93	2157.97
220.31	2146.27
220.69	2083.08
221.06	2104.14
221.44	2179.04
221.81	2181.38
222.19	2146.27
222.56	2153.29
222.94	2139.25
223.32	2097.12
223.69	2155.63
224.07	2146.27
224.44	2188.40
224.82	2092.44
225.19	2183.72
225.57	2127.55
225.94	2160.31
226.32	2134.57
226.69	2214.15
227.07	2235.21
227.44	2160.31
227.82	2209.47
228.19	2249.25
228.57	2087.76
228.94	2260.96
229.32	2228.19
229.69	2207.13
230.07	2141.59
230.44	2094.78
230.82	2242.23
231.19	2216.49
231.57	2106.48
231.94	2190.74
232.32	2232.87
232.69	2157.97
233.07	2120.53
233.44	2174.36
233.82	2150.95
234.19	2228.19
234.57	2200.10
234.94	2148.61
235.31	2155.63
235.69	2186.06
236.06	2122.87
236.44	2141.59
236.81	2129.89
237.19	2150.95
237.56	2228.19
237.93	2186.06
238.31	2143.93
238.68	2129.89
239.06	2125.21
239.43	2118.18
239.81	2157.97
240.18	2066.69
240.55	2209.47
240.93	2207.13
241.30	2150.95
241.67	2157.97
242.05	2209.47
242.42	2179.04
242.80	2134.57
243.17	2209.47
243.54	2172.02
243.92	2197.76
244.29	2181.38
244.66	2244.57
245.04	2239.89
245.41	2258.62
245.78	2139.25
246.16	2165.00
246.53	2167.34
246.90	2169.68
247.28	2235.21
247.65	2153.29
248.02	2183.72
248.40	2167.34
248.77	2209.47
249.14	2134.57
249.52	2174.36
249.89	2179.04
250.26	2129.89
250.64	2136.91
251.01	2300.75
251.38	2174.36
251.75	2148.61
252.13	2223.51
252.50	2202.44
252.87	2335.85
253.25	2197.76
253.62	2172.02
253.99	2162.66
254.36	2230.53
254.74	2157.97
255.11	2143.93
255.48	2160.31
255.85	2207.13
256.23	2179.04
256.60	2078.40
256.97	2174.36
257.34	2162.66
257.71	2176.70
258.09	2232.87
258.46	2169.68
258.83	2230.53
259.20	2174.36
259.58	2186.06
259.95	2139.25
260.32	2237.55
260.69	2202.44
261.06	2202.44
261.44	2181.38
261.81	2218.83
262.18	2197.76
262.55	2188.40
262.92	2197.76
263.29	2127.55
263.67	2169.68
264.04	2153.29
264.41	2204.78
264.78	2214.15
265.15	2310.11
265.52	2289.04
265.90	2272.66
266.27	2167.34
266.64	2111.16
267.01	2129.89
267.38	2157.97
267.75	2106.48
268.12	2139.25
268.50	2125.21
268.87	2167.34
269.24	2101.80
269.61	2165.00
269.98	2106.48
270.35	2141.59
270.72	2223.51
271.09	2157.97
271.46	2179.04
271.83	2230.53
272.21	2270.32
272.58	2176.70
272.95	2162.66
273.32	2167.34
273.69	2267.98
274.06	2172.02
274.43	2153.29
274.80	2193.08
275.17	2162.66
275.54	2258.62
275.91	2160.31
276.28	2258.62
276.65	2179.04
277.02	2207.13
277.39	2193.08
277.76	2153.29
278.13	2188.40
278.50	2246.91
278.87	2251.60
279.24	2253.94
279.61	2211.81
279.98	2232.87
280.35	2155.63
280.72	2162.66
281.09	2134.57
281.46	2286.70
281.83	2167.34
282.20	2202.44
282.57	2150.95
282.94	2183.72
283.31	2136.91
283.68	2125.21
284.05	2244.57
284.42	2218.83
284.79	2122.87
285.16	2221.17
285.53	2165.00
285.90	2167.34
286.27	2286.70
286.64	2153.29
287.01	2179.04
287.38	2239.89
287.75	3117.59
288.12	2230.53
288.49	2300.75
288.86	2200.10
289.23	2141.59
289.59	2146.27
289.96	2076.06
290.33	2153.29
290.70	2207.13
291.07	2214.15
291.44	2202.44
291.81	2176.70
292.18	2188.40
292.55	2190.74
292.91	2326.49
293.28	2197.76
293.65	2218.83
294.02	2237.55
294.39	2202.44
294.76	2172.02
295.13	2237.55
295.50	2193.08
295.86	2174.36
296.23	2197.76
296.60	2188.40
296.97	2193.08
297.34	2132.23
297.71	2179.04
298.07	2129.89
298.44	2176.70
298.81	2197.76
299.18	2190.74
299.55	2256.28
299.91	2256.28
300.28	2190.74
300.65	2209.47
301.02	2221.17
301.39	2165.00
301.75	2361.60
302.12	2235.21
302.49	2122.87
302.86	2136.91
303.23	2230.53
303.59	2174.36
303.96	2312.45
304.33	2232.87
304.70	2310.11
305.06	2202.44
305.43	2193.08
305.80	2174.36
306.17	2204.78
306.53	2143.93
306.90	2267.98
307.27	2188.40
307.64	2272.66
308.00	2204.78
308.37	2211.81
308.74	2258.62
309.11	2293.72
309.47	2181.38
309.84	2228.19
310.21	2188.40
310.57	2207.13
310.94	2062.01
311.31	2160.31
311.67	2216.49
312.04	2190.74
312.41	2232.87
312.77	2216.49
313.14	2228.19
313.51	2223.51
313.87	2141.59
314.24	2167.34
314.61	2190.74
314.97	2230.53
315.34	2125.21
315.71	2148.61
316.07	2204.78
316.44	2160.31
316.81	2216.49
317.17	2179.04
317.54	2396.71
317.91	2218.83
318.27	2176.70
318.64	2092.44
319.00	2181.38
319.37	2165.00
319.74	2221.17
320.10	2162.66
320.47	2218.83
320.83	2277.34
321.20	1987.11
321.57	2230.53
321.93	2211.81
322.30	2253.94
322.66	2122.87
323.03	2235.21
323.40	2216.49
323.76	2113.50
324.13	2083.08
324.49	2111.16
324.86	2349.90
325.22	2181.38
325.59	2186.06
325.95	2167.34
326.32	2172.02
326.68	2225.85
327.05	2202.44
327.42	2223.51
327.78	2223.51
328.15	2230.53
328.51	2134.57
328.88	2193.08
329.24	2237.55
329.61	2246.91
329.97	2286.70
330.34	2197.76
330.70	2085.42
331.07	2244.57
331.43	2239.89
331.80	2221.17
332.16	2218.83
332.52	2228.19
332.89	2186.06
333.25	2141.59
333.62	2230.53
333.98	2179.04
334.35	2193.08
334.71	2218.83
335.08	2139.25
335.44	2244.57
335.81	2265.64
336.17	2277.34
336.53	2132.23
336.90	2157.97
337.26	2162.66
337.63	2361.60
337.99	2230.53
338.36	2139.25
338.72	2167.34
339.08	2179.04
339.45	2244.57
339.81	2225.85
340.18	2195.42
340.54	2246.91
340.90	2223.51
341.27	2298.41
341.63	2209.47
341.99	2200.10
342.36	2272.66
342.72	2115.84
343.09	2256.28
343.45	2113.50
343.81	2277.34
344.18	2129.89
344.54	2211.81
344.90	2113.50
345.27	2181.38
345.63	2150.95
345.99	2251.60
346.36	2113.50
346.72	2214.15
347.08	2244.57
347.45	2209.47
347.81	2265.64
348.17	2143.93
348.54	2157.97
348.90	2293.72
349.26	2258.62
349.62	2239.89
349.99	2188.40
350.35	2200.10
350.71	2165.00
351.08	2230.53
351.44	2183.72
351.80	2275.00
352.16	2253.94
352.53	2197.76
352.89	2197.76
353.25	2225.85
353.61	2169.68
353.98	2228.19
354.34	2242.23
354.70	2209.47
355.06	2200.10
355.43	2214.15
355.79	2160.31
356.15	2167.34
356.51	2160.31
356.88	2183.72
357.24	2172.02
357.60	2289.04
357.96	2186.06
358.32	2303.09
358.69	2183.72
359.05	2169.68
359.41	2181.38
359.77	2125.21
360.13	2122.87
360.49	2179.04
360.86	2195.42
361.22	2286.70
361.58	2193.08
361.94	2195.42
362.30	2162.66
362.66	2195.42
363.03	2193.08
363.39	2146.27
363.75	2157.97
364.11	2253.94
364.47	2153.29
