178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1722.63
180.28	1874.77
180.66	1799.87
181.04	1811.57
181.42	1809.23
181.80	1781.15
182.18	1827.96
182.55	1837.32
182.93	1853.70
183.31	1874.77
183.69	1902.86
184.07	1893.49
184.45	2019.88
184.83	1968.39
185.21	1949.67
185.59	2029.24
185.97	2108.82
186.35	2050.31
186.72	2038.61
187.10	1973.07
187.48	2106.48
187.86	2108.82
188.24	2080.74
188.62	2073.71
189.00	2078.40
189.38	2169.68
189.75	2136.91
190.13	2108.82
190.51	2101.80
190.89	2249.25
191.27	2340.54
191.65	2202.44
192.03	2183.72
192.40	2125.21
192.78	2150.95
193.16	2099.46
193.54	2183.72
193.92	2211.81
194.30	2174.36
194.67	2134.57
195.05	2202.44
195.43	2132.23
195.81	2080.74
196.19	2216.49
196.56	2141.59
196.94	2179.04
197.32	2246.91
197.70	2160.31
198.08	2195.42
198.45	2134.57
198.83	2162.66
199.21	2090.10
199.59	2265.64
199.97	2242.23
200.34	2118.18
200.72	2136.91
201.10	2272.66
201.48	2202.44
201.85	2143.93
202.23	2094.78
202.61	2118.18
202.99	2359.26
203.36	2136.91
203.74	2122.87
204.12	2125.21
204.49	2179.04
204.87	2155.63
205.25	2188.40
205.63	2148.61
206.00	2108.82
206.38	2134.57
206.76	2183.72
207.14	2120.53
207.51	2176.70
207.89	2155.63
208.27	2104.14
208.64	2099.46
209.02	2078.40
209.40	2153.29
209.77	2155.63
210.15	2218.83
210.53	2165.00
210.90	2202.44
211.28	2165.00
211.66	2207.13
212.03	2160.31
212.41	2071.37
212.79	2113.50
213.16	2132.23
213.54	2157.97
213.92	2162.66
214.29	2099.46
214.67	2148.61
215.05	2148.61
215.42	2157.97
215.80	2169.68
216.17	2211.81
216.55	2218.83
216.93	2129.89
217.30	2181.38
217.68	2186.06
218.05	2136.91
218.43	2202.44
218.81	2143.93
219.18	2239.89
219.56	2162.66
219.93	2094.78
220.31	2122.87
220.69	2202.44
221.06	2127.55
221.44	2146.27
221.81	2083.08
222.19	2176.70
222.56	2047.97
222.94	2155.63
223.32	2150.95
223.69	2092.44
224.07	2097.12
224.44	2232.87
224.82	2197.76
225.19	2162.66
225.57	2200.10
225.94	2076.06
226.32	2111.16
226.69	2237.55
227.07	2263.30
227.44	2174.36
227.82	2115.84
228.19	2167.34
228.57	2179.04
228.94	2228.19
229.32	2179.04
229.69	2179.04
230.07	2186.06
230.44	2167.34
230.82	2216.49
231.19	2214.15
231.57	2125.21
231.94	2153.29
232.32	2303.09
232.69	2153.29
233.07	2115.84
233.44	2193.08
233.82	2085.42
234.19	2136.91
234.57	2150.95
234.94	2202.44
235.31	2118.18
235.69	2214.15
236.06	2146.27
236.44	2237.55
236.81	2179.04
237.19	2155.63
237.56	2275.00
237.93	2211.81
238.31	2122.87
238.68	2190.74
239.06	2174.36
