178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1729.66
180.28	1907.54
180.66	1823.28
181.04	1877.11
181.42	1856.04
181.80	1834.98
182.18	1853.70
182.55	1825.62
182.93	1811.57
183.31	1837.32
183.69	1940.30
184.07	1898.17
184.45	1916.90
184.83	1989.46
185.21	1963.71
185.59	1954.35
185.97	2031.58
186.35	2125.21
186.72	2036.27
187.10	2003.50
187.48	2092.44
187.86	2118.18
188.24	2094.78
188.62	1994.14
189.00	2160.31
189.38	2059.67
189.75	2122.87
190.13	2186.06
190.51	2094.78
190.89	2218.83
191.27	2375.64
191.65	2115.84
192.03	2218.83
192.40	2162.66
192.78	2132.23
193.16	2242.23
193.54	2146.27
193.92	2249.25
194.30	2169.68
194.67	2214.15
195.05	2134.57
195.43	2211.81
195.81	2141.59
196.19	2186.06
196.56	2167.34
196.94	2225.85
197.32	2207.13
197.70	2148.61
198.08	2204.78
198.45	2134.57
198.83	2223.51
199.21	2111.16
199.59	2237.55
199.97	2148.61
200.34	2071.37
200.72	2148.61
201.10	2251.60
201.48	2244.57
201.85	2050.31
202.23	2141.59
202.61	2097.12
202.99	2242.23
203.36	2143.93
203.74	2225.85
204.12	2143.93
204.49	2141.59
204.87	2167.34
205.25	2136.91
205.63	2115.84
206.00	2136.91
206.38	2153.29
206.76	2186.06
207.14	2146.27
207.51	2090.10
207.89	2249.25
208.27	2136.91
208.64	2083.08
209.02	2122.87
209.40	2118.18
209.77	2104.14
210.15	2310.11
210.53	2087.76
210.90	2214.15
211.28	2057.33
211.66	2073.71
212.03	2092.44
212.41	2197.76
212.79	2186.06
213.16	2078.40
213.54	2097.12
213.92	2176.70
214.29	2129.89
214.67	2162.66
215.05	2122.87
215.42	2155.63
215.80	2181.38
216.17	2129.89
216.55	2080.74
216.93	2092.44
217.30	2160.31
217.68	2174.36
218.05	2143.93
218.43	2202.44
218.81	2106.48
219.18	2246.91
219.56	2174.36
219.93	2150.95
220.31	2127.55
220.69	2090.10
221.06	2118.18
221.44	2169.68
221.81	2101.80
222.19	2118.18
222.56	2085.42
222.94	2127.55
223.32	2181.38
223.69	2195.42
224.07	2202.44
224.44	2172.02
224.82	2146.27
225.19	2225.85
225.57	2134.57
225.94	2183.72
226.32	2179.04
226.69	2188.40
