178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1706.25
180.28	1820.94
180.66	1799.87
181.04	1813.92
181.42	1802.21
181.80	1813.92
182.18	1863.07
182.55	1856.04
182.93	1877.11
183.31	1839.66
183.69	1919.24
184.07	1944.99
184.45	1935.62
184.83	1975.41
185.21	1937.96
185.59	1991.80
185.97	2120.53
186.35	2134.57
186.72	2015.20
187.10	2043.29
187.48	2190.74
187.86	2143.93
188.24	2071.37
188.62	2094.78
189.00	2207.13
189.38	2160.31
189.75	2183.72
190.13	2141.59
190.51	2120.53
190.89	2279.68
191.27	2284.36
191.65	2122.87
192.03	2134.57
192.40	2172.02
192.78	2181.38
193.16	2174.36
193.54	2260.96
193.92	2277.34
194.30	2132.23
194.67	2080.74
195.05	2160.31
195.43	2092.44
195.81	2193.08
196.19	2218.83
196.56	2230.53
196.94	2101.80
197.32	2176.70
197.70	2169.68
198.08	2235.21
198.45	2136.91
198.83	2153.29
199.21	2167.34
199.59	2214.15
199.97	2153.29
200.34	2057.33
200.72	2118.18
201.10	2251.60
201.48	2162.66
201.85	2085.42
202.23	2125.21
202.61	2132.23
202.99	2176.70
203.36	2179.04
203.74	2097.12
204.12	2090.10
204.49	2111.16
204.87	2111.16
205.25	2139.25
205.63	2179.04
206.00	2169.68
206.38	2134.57
206.76	2129.89
207.14	2073.71
207.51	2097.12
207.89	2186.06
208.27	2211.81
208.64	2125.21
209.02	2101.80
209.40	2169.68
209.77	2148.61
210.15	2197.76
210.53	2104.14
210.90	2167.34
211.28	2115.84
211.66	2167.34
212.03	2101.80
212.41	2111.16
212.79	2134.57
213.16	2188.40
213.54	2289.04
213.92	2134.57
214.29	2181.38
214.67	2085.42
215.05	2143.93
215.42	2228.19
215.80	2127.55
216.17	2146.27
216.55	2186.06
216.93	2136.91
217.30	2183.72
217.68	2132.23
218.05	2104.14
218.43	2134.57
218.81	2118.18
219.18	2211.81
219.56	2167.34
219.93	2097.12
220.31	2127.55
220.69	2132.23
221.06	2160.31
221.44	2050.31
221.81	2165.00
222.19	2136.91
222.56	2148.61
222.94	2134.57
223.32	2127.55
223.69	2108.82
224.07	2197.76
224.44	2237.55
224.82	2160.31
225.19	2183.72
225.57	2165.00
225.94	2115.84
226.32	2141.59
226.69	2181.38
