178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1755.40
180.28	1785.83
180.66	1825.62
181.04	1795.19
181.42	1788.17
181.80	1844.34
182.18	1834.98
182.55	1874.77
182.93	1923.92
183.31	1874.77
183.69	1944.99
184.07	1940.30
184.45	1930.94
184.83	1942.64
185.21	1930.94
185.59	1975.41
185.97	2094.78
186.35	2019.88
186.72	2054.99
187.10	2029.24
187.48	2122.87
187.86	2092.44
188.24	2078.40
188.62	2073.71
189.00	2157.97
189.38	2153.29
189.75	2101.80
190.13	2090.10
190.51	2083.08
190.89	2190.74
191.27	2310.11
191.65	2162.66
192.03	2066.69
192.40	2167.34
192.78	2202.44
193.16	2106.48
193.54	2314.79
193.92	2181.38
194.30	2181.38
194.67	2216.49
195.05	2094.78
195.43	2118.18
195.81	2165.00
196.19	2239.89
196.56	2157.97
196.94	2228.19
197.32	2239.89
197.70	2146.27
198.08	2239.89
198.45	2139.25
198.83	2160.31
199.21	2132.23
199.59	2235.21
199.97	2122.87
200.34	2167.34
200.72	2153.29
201.10	2237.55
201.48	2186.06
201.85	2139.25
202.23	2143.93
202.61	2090.10
202.99	2272.66
203.36	2157.97
203.74	2097.12
204.12	2160.31
204.49	2132.23
204.87	2167.34
205.25	2115.84
205.63	2127.55
206.00	2157.97
206.38	2181.38
206.76	2195.42
207.14	2141.59
207.51	2122.87
207.89	2153.29
208.27	2155.63
208.64	2134.57
209.02	2139.25
209.40	2195.42
209.77	2052.65
210.15	2216.49
210.53	2127.55
210.90	2270.32
211.28	2172.02
211.66	2207.13
212.03	2069.03
212.41	2183.72
212.79	2153.29
213.16	2150.95
213.54	2157.97
213.92	2141.59
214.29	2127.55
214.67	2127.55
215.05	2195.42
215.42	2134.57
215.80	2036.27
216.17	2122.87
216.55	2207.13
216.93	2120.53
217.30	2188.40
217.68	2148.61
218.05	2172.02
218.43	2162.66
218.81	2232.87
219.18	2204.78
219.56	2073.71
219.93	2188.40
220.31	2169.68
220.69	2078.40
221.06	2139.25
221.44	2139.25
221.81	2111.16
222.19	2167.34
222.56	2113.50
222.94	2167.34
223.32	2153.29
223.69	2162.66
224.07	2148.61
224.44	2190.74
224.82	2129.89
225.19	2183.72
225.57	2108.82
225.94	2078.40
226.32	2160.31
226.69	2223.51
227.07	2221.17
227.44	2141.59
227.82	2150.95
228.19	2125.21
228.57	2162.66
228.94	2225.85
229.32	2172.02
229.69	2200.10
230.07	2113.50
230.44	2090.10
230.82	2218.83
231.19	2211.81
231.57	2057.33
231.94	2167.34
232.32	2267.98
232.69	2183.72
233.07	2197.76
233.44	2167.34
233.82	2115.84
234.19	2141.59
234.57	2235.21
234.94	2139.25
235.31	2134.57
235.69	2183.72
236.06	2143.93
236.44	2172.02
