178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1760.08
180.28	1851.36
180.66	1802.21
181.04	1846.68
181.42	1792.85
181.80	1818.60
182.18	1877.11
182.55	1797.53
182.93	1879.45
183.31	1895.83
183.69	1804.55
184.07	1895.83
184.45	1902.86
184.83	1961.37
185.21	1998.82
185.59	1989.46
185.97	2111.16
186.35	2043.29
186.72	2087.76
187.10	2031.58
187.48	2054.99
187.86	2101.80
188.24	2066.69
188.62	2057.33
189.00	2127.55
189.38	2087.76
189.75	2153.29
190.13	2120.53
190.51	2073.71
190.89	2282.02
191.27	2291.38
191.65	2136.91
192.03	2167.34
192.40	2200.10
192.78	2204.78
193.16	2218.83
193.54	2258.62
193.92	2214.15
194.30	2146.27
194.67	2223.51
195.05	2179.04
195.43	2179.04
195.81	2111.16
196.19	2197.76
196.56	2157.97
196.94	2125.21
197.32	2298.41
197.70	2073.71
198.08	2186.06
198.45	2186.06
198.83	2150.95
199.21	2139.25
199.59	2209.47
199.97	2186.06
200.34	2115.84
200.72	2148.61
201.10	2298.41
201.48	2179.04
201.85	2106.48
202.23	2071.37
202.61	2143.93
202.99	2223.51
203.36	2106.48
203.74	2225.85
204.12	2080.74
204.49	2127.55
204.87	2172.02
205.25	2150.95
205.63	2087.76
206.00	2127.55
206.38	2150.95
206.76	2221.17
207.14	2115.84
207.51	2174.36
207.89	2188.40
208.27	2078.40
208.64	2076.06
209.02	2132.23
209.40	2165.00
209.77	2139.25
210.15	2066.69
210.53	2064.35
210.90	2129.89
211.28	2132.23
211.66	2162.66
212.03	2139.25
212.41	2111.16
212.79	2106.48
213.16	2129.89
213.54	2104.14
213.92	2143.93
214.29	2069.03
214.67	2127.55
215.05	2115.84
215.42	2200.10
215.80	2066.69
216.17	2132.23
216.55	2127.55
216.93	2150.95
217.30	2165.00
217.68	2125.21
218.05	2125.21
218.43	2165.00
218.81	2148.61
219.18	2230.53
219.56	2108.82
219.93	2132.23
220.31	2136.91
220.69	2190.74
221.06	2136.91
221.44	2183.72
221.81	2069.03
222.19	2062.01
222.56	2104.14
222.94	2179.04
223.32	2127.55
223.69	2136.91
224.07	2207.13
224.44	2195.42
224.82	2200.10
225.19	2221.17
225.57	2141.59
225.94	2087.76
226.32	2120.53
226.69	2249.25
227.07	2253.94
