178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1692.21
180.28	1870.09
180.66	1816.26
181.04	1834.98
181.42	1804.55
181.80	1755.40
182.18	1877.11
182.55	1865.41
182.93	1827.96
183.31	1863.07
183.69	1820.94
184.07	1853.70
184.45	1921.58
184.83	1944.99
185.21	1930.94
185.59	1937.96
185.97	2141.59
186.35	2090.10
186.72	2092.44
187.10	2019.88
187.48	2066.69
187.86	2097.12
188.24	2062.01
188.62	2050.31
189.00	2125.21
189.38	2157.97
189.75	2146.27
190.13	2150.95
190.51	2122.87
190.89	2263.30
191.27	2317.13
191.65	2141.59
192.03	2167.34
192.40	2172.02
192.78	2172.02
193.16	2125.21
193.54	2237.55
193.92	2209.47
194.30	2099.46
194.67	2249.25
195.05	2197.76
195.43	2230.53
195.81	2188.40
196.19	2253.94
196.56	2122.87
196.94	2139.25
197.32	2221.17
197.70	2157.97
198.08	2209.47
198.45	2111.16
198.83	2190.74
199.21	2141.59
199.59	2218.83
199.97	2202.44
200.34	2162.66
200.72	2047.97
201.10	2242.23
201.48	2160.31
201.85	2099.46
202.23	2165.00
202.61	2115.84
202.99	2303.09
203.36	2111.16
203.74	2193.08
204.12	2094.78
204.49	2165.00
204.87	2225.85
205.25	2125.21
205.63	2001.16
206.00	2125.21
206.38	2132.23
206.76	2157.97
207.14	2141.59
207.51	2054.99
207.89	2282.02
208.27	2097.12
208.64	2073.71
209.02	2101.80
209.40	2092.44
209.77	2129.89
210.15	2225.85
210.53	2157.97
210.90	2204.78
211.28	2097.12
211.66	2148.61
212.03	2162.66
212.41	2073.71
212.79	2101.80
213.16	2104.14
213.54	2111.16
213.92	2122.87
214.29	2111.16
214.67	2148.61
215.05	2097.12
215.42	2214.15
215.80	2181.38
216.17	2097.12
216.55	2129.89
216.93	2127.55
217.30	2200.10
217.68	2141.59
218.05	2127.55
218.43	2172.02
218.81	2174.36
219.18	2211.81
219.56	2111.16
219.93	2099.46
220.31	2122.87
220.69	2132.23
221.06	2136.91
221.44	2148.61
221.81	2099.46
222.19	2143.93
222.56	2143.93
222.94	2108.82
223.32	2101.80
223.69	2108.82
224.07	2272.66
224.44	2108.82
224.82	2155.63
225.19	2181.38
225.57	2155.63
225.94	2069.03
226.32	2090.10
226.69	2249.25
227.07	2291.38
227.44	2193.08
227.82	2216.49
228.19	2183.72
228.57	2235.21
228.94	2200.10
229.32	2127.55
229.69	2190.74
230.07	2104.14
230.44	2181.38
230.82	2225.85
231.19	2127.55
231.57	2188.40
231.94	2134.57
232.32	2347.56
232.69	2242.23
233.07	2165.00
233.44	2195.42
233.82	2174.36
234.19	2143.93
234.57	2162.66
234.94	2127.55
235.31	2157.97
235.69	2174.36
236.06	2169.68
236.44	2169.68
