178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1703.91
180.28	1898.17
180.66	1884.13
181.04	1940.30
181.42	1853.70
181.80	1757.74
182.18	1914.56
182.55	1827.96
182.93	1888.81
183.31	1799.87
183.69	1867.75
184.07	1909.88
184.45	1907.54
184.83	1975.41
185.21	1898.17
185.59	1933.28
185.97	2113.50
186.35	2073.71
186.72	1987.11
187.10	2054.99
187.48	2120.53
187.86	2073.71
188.24	2069.03
188.62	2113.50
189.00	2120.53
189.38	2087.76
189.75	2120.53
190.13	2085.42
190.51	2120.53
190.89	2275.00
191.27	2342.88
191.65	2073.71
192.03	2111.16
192.40	2223.51
192.78	2113.50
193.16	2244.57
193.54	2260.96
193.92	2237.55
194.30	2148.61
194.67	2181.38
195.05	2232.87
195.43	2172.02
195.81	2136.91
196.19	2167.34
196.56	2150.95
196.94	2125.21
197.32	2193.08
197.70	2108.82
198.08	2153.29
198.45	2134.57
198.83	2179.04
199.21	2122.87
199.59	2300.75
199.97	2165.00
200.34	2104.14
200.72	2111.16
201.10	2256.28
201.48	2172.02
201.85	2146.27
202.23	2232.87
202.61	2153.29
202.99	2225.85
203.36	2160.31
203.74	2263.30
204.12	2153.29
204.49	2183.72
204.87	2223.51
205.25	2087.76
205.63	2101.80
206.00	2066.69
206.38	2099.46
206.76	2209.47
207.14	2150.95
207.51	2045.63
207.89	2167.34
208.27	2141.59
208.64	2174.36
209.02	2143.93
209.40	2153.29
209.77	2092.44
210.15	2232.87
210.53	2169.68
210.90	2193.08
211.28	2085.42
211.66	2256.28
212.03	2139.25
212.41	2101.80
212.79	2132.23
213.16	2115.84
213.54	2127.55
213.92	2232.87
214.29	2162.66
214.67	2153.29
215.05	2160.31
215.42	2230.53
215.80	2120.53
216.17	2150.95
216.55	2183.72
216.93	2129.89
217.30	2216.49
217.68	2148.61
218.05	2167.34
218.43	2047.97
218.81	2148.61
219.18	2223.51
219.56	2097.12
219.93	2157.97
220.31	2092.44
220.69	2097.12
221.06	2139.25
221.44	2122.87
221.81	2111.16
222.19	2115.84
222.56	2165.00
222.94	2153.29
223.32	2209.47
223.69	2190.74
224.07	2150.95
224.44	2165.00
224.82	2146.27
225.19	2155.63
225.57	2193.08
225.94	2101.80
226.32	2108.82
226.69	2230.53
227.07	2230.53
227.44	2230.53
227.82	2064.35
228.19	2136.91
228.57	2202.44
228.94	2211.81
229.32	2202.44
229.69	2172.02
230.07	2197.76
230.44	2160.31
230.82	2216.49
231.19	2141.59
231.57	2118.18
231.94	2134.57
232.32	2298.41
232.69	2143.93
233.07	2162.66
233.44	2197.76
233.82	2165.00
234.19	2167.34
234.57	2165.00
234.94	2146.27
235.31	2092.44
235.69	2174.36
