178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1675.82
180.28	1870.09
180.66	1825.62
181.04	1788.17
181.42	1781.15
181.80	1827.96
182.18	1867.75
182.55	1767.10
182.93	1879.45
183.31	1846.68
183.69	1870.09
184.07	1863.07
184.45	1984.77
184.83	1966.05
185.21	1912.22
185.59	1956.69
185.97	2099.46
186.35	2104.14
186.72	2052.65
187.10	2015.20
187.48	2146.27
187.86	2052.65
188.24	2045.63
188.62	2052.65
189.00	2230.53
189.38	2108.82
189.75	2094.78
190.13	2115.84
190.51	2113.50
190.89	2216.49
191.27	2375.64
191.65	2157.97
192.03	2155.63
192.40	2204.78
192.78	2143.93
193.16	1952.01
193.54	2256.28
193.92	2183.72
194.30	2106.48
194.67	2150.95
195.05	2162.66
195.43	2174.36
195.81	2197.76
196.19	2239.89
196.56	2157.97
196.94	2118.18
197.32	2211.81
197.70	2167.34
198.08	2160.31
198.45	2181.38
198.83	2132.23
199.21	2174.36
199.59	2214.15
199.97	2125.21
200.34	2113.50
200.72	2143.93
201.10	2253.94
201.48	2232.87
201.85	2169.68
202.23	2153.29
202.61	2150.95
202.99	2251.60
203.36	2162.66
203.74	2134.57
204.12	2165.00
204.49	2143.93
204.87	2204.78
205.25	2122.87
205.63	2155.63
206.00	2155.63
206.38	2179.04
206.76	2284.36
207.14	2125.21
207.51	2104.14
207.89	2169.68
208.27	2111.16
208.64	2150.95
209.02	2113.50
209.40	2129.89
209.77	2115.84
210.15	2232.87
210.53	2139.25
210.90	2209.47
211.28	2106.48
211.66	2221.17
212.03	2195.42
212.41	2064.35
212.79	2099.46
213.16	2076.06
213.54	2132.23
213.92	2162.66
214.29	2073.71
214.67	2127.55
215.05	2190.74
215.42	2115.84
215.80	2155.63
216.17	2167.34
216.55	2179.04
216.93	2146.27
217.30	2202.44
217.68	2136.91
218.05	2101.80
218.43	2078.40
218.81	2127.55
219.18	2193.08
219.56	2113.50
219.93	2148.61
220.31	2197.76
220.69	2150.95
221.06	2099.46
221.44	2106.48
221.81	2087.76
222.19	2078.40
222.56	2162.66
222.94	2122.87
223.32	2146.27
223.69	2160.31
224.07	2249.25
224.44	2132.23
224.82	2083.08
225.19	2165.00
225.57	2139.25
225.94	2169.68
226.32	2120.53
226.69	2209.47
227.07	2258.62
227.44	2195.42
227.82	2111.16
228.19	2157.97
228.57	2122.87
228.94	2127.55
229.32	2167.34
229.69	2242.23
230.07	2223.51
230.44	2143.93
230.82	2267.98
231.19	2176.70
231.57	2162.66
231.94	2129.89
232.32	2319.47
232.69	2197.76
233.07	2162.66
233.44	2211.81
233.82	2200.10
234.19	2172.02
234.57	2139.25
234.94	2122.87
235.31	2141.59
235.69	2174.36
236.06	2141.59
236.44	2214.15
236.81	2134.57
237.19	2167.34
237.56	2267.98
237.93	2115.84
238.31	2176.70
238.68	2179.04
239.06	2186.06
239.43	2193.08
239.81	2174.36
240.18	2120.53
240.55	2115.84
240.93	2251.60
