178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1678.16
180.28	1886.47
180.66	1877.11
181.04	1886.47
181.42	1825.62
181.80	1790.51
182.18	1881.79
182.55	1806.89
182.93	1858.39
183.31	1837.32
183.69	1930.94
184.07	1949.67
184.45	1963.71
184.83	1942.64
185.21	1912.22
185.59	1935.62
185.97	2071.37
186.35	2078.40
186.72	2008.18
187.10	2010.52
187.48	2129.89
187.86	2071.37
188.24	2010.52
188.62	2078.40
189.00	2143.93
189.38	2176.70
189.75	2122.87
190.13	2139.25
190.51	2104.14
190.89	2183.72
191.27	2392.03
191.65	2134.57
192.03	2209.47
192.40	2176.70
192.78	2122.87
193.16	2223.51
193.54	2202.44
193.92	2267.98
194.30	2195.42
194.67	2181.38
195.05	2162.66
195.43	2179.04
195.81	2113.50
196.19	2157.97
196.56	2165.00
196.94	2207.13
197.32	2284.36
197.70	2181.38
198.08	2195.42
198.45	2169.68
198.83	2143.93
199.21	2132.23
199.59	2221.17
199.97	2195.42
200.34	2181.38
200.72	2136.91
201.10	2214.15
201.48	2179.04
201.85	2129.89
202.23	2104.14
202.61	2165.00
202.99	2200.10
203.36	2143.93
203.74	2143.93
204.12	2139.25
204.49	2160.31
204.87	2179.04
205.25	2118.18
205.63	2094.78
206.00	2078.40
206.38	2181.38
206.76	2195.42
207.14	2090.10
207.51	2087.76
207.89	2216.49
208.27	2113.50
208.64	2139.25
209.02	2118.18
209.40	2202.44
209.77	2045.63
210.15	2298.41
210.53	2172.02
210.90	2122.87
211.28	2150.95
211.66	2139.25
212.03	2097.12
212.41	2141.59
212.79	2129.89
213.16	2036.27
213.54	2073.71
213.92	2146.27
214.29	2120.53
214.67	2153.29
215.05	2172.02
215.42	2228.19
215.80	2155.63
216.17	2125.21
216.55	2188.40
216.93	2104.14
217.30	2104.14
217.68	2141.59
218.05	2174.36
218.43	2064.35
218.81	2153.29
219.18	2190.74
219.56	2125.21
219.93	2179.04
220.31	2148.61
220.69	2108.82
221.06	2062.01
221.44	2132.23
221.81	2115.84
222.19	2101.80
222.56	2108.82
222.94	2169.68
223.32	2134.57
223.69	2160.31
224.07	2172.02
224.44	2193.08
224.82	2176.70
225.19	2188.40
225.57	2148.61
225.94	2211.81
226.32	2188.40
226.69	2246.91
227.07	2242.23
227.44	2181.38
227.82	2150.95
228.19	1867.75
228.57	2179.04
228.94	2237.55
229.32	2160.31
229.69	2190.74
230.07	2087.76
230.44	2148.61
230.82	2216.49
231.19	2195.42
231.57	2132.23
231.94	2094.78
232.32	2307.77
232.69	2172.02
233.07	2134.57
233.44	2101.80
233.82	2186.06
234.19	2176.70
234.57	2202.44
234.94	2197.76
235.31	2111.16
235.69	2139.25
236.06	2176.70
236.44	2174.36
236.81	2186.06
237.19	2167.34
237.56	2246.91
237.93	2101.80
238.31	2183.72
238.68	2237.55
239.06	2176.70
239.43	2197.76
239.81	2097.12
240.18	2127.55
240.55	2165.00
240.93	2298.41
241.30	2167.34
241.67	2118.18
242.05	2225.85
242.42	2141.59
242.80	2101.80
243.17	2172.02
243.54	2136.91
243.92	2195.42
244.29	2153.29
244.66	2167.34
245.04	2249.25
245.41	2286.70
245.78	2200.10
246.16	2183.72
246.53	2232.87
246.90	2286.70
247.28	2286.70
247.65	2169.68
248.02	2165.00
