178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1717.95
180.28	1860.73
180.66	1860.73
181.04	1846.68
181.42	1851.36
181.80	1741.36
182.18	1891.15
182.55	1839.66
182.93	1813.92
183.31	1956.69
183.69	1874.77
184.07	1884.13
184.45	1858.39
184.83	1956.69
185.21	1935.62
185.59	1940.30
185.97	2090.10
186.35	2157.97
186.72	2033.93
187.10	2008.18
187.48	2113.50
187.86	2015.20
188.24	2064.35
188.62	2085.42
189.00	2167.34
189.38	2129.89
189.75	2155.63
190.13	2167.34
190.51	2069.03
190.89	2265.64
191.27	2373.30
191.65	2165.00
192.03	2195.42
192.40	2160.31
192.78	2169.68
193.16	2256.28
193.54	2282.02
193.92	2186.06
194.30	2087.76
194.67	2218.83
195.05	2230.53
195.43	2148.61
195.81	2134.57
196.19	2239.89
196.56	2211.81
196.94	2155.63
197.32	2223.51
197.70	2080.74
198.08	2197.76
198.45	2146.27
198.83	2179.04
199.21	2143.93
199.59	2221.17
199.97	2125.21
200.34	2132.23
200.72	2097.12
201.10	2188.40
201.48	2235.21
201.85	2052.65
202.23	2153.29
202.61	2165.00
202.99	2195.42
203.36	2148.61
203.74	2179.04
204.12	2090.10
204.49	2071.37
204.87	2139.25
205.25	2087.76
205.63	2176.70
206.00	2118.18
206.38	2179.04
206.76	2251.60
207.14	2179.04
207.51	2139.25
207.89	2202.44
208.27	2111.16
208.64	2176.70
209.02	2115.84
209.40	2111.16
209.77	2127.55
210.15	2246.91
210.53	2111.16
210.90	2244.57
211.28	2139.25
211.66	2347.56
212.03	2160.31
212.41	2139.25
212.79	2101.80
213.16	2134.57
213.54	2153.29
213.92	2214.15
214.29	2129.89
214.67	2148.61
215.05	2127.55
215.42	2141.59
215.80	2153.29
216.17	2242.23
216.55	2218.83
216.93	2108.82
217.30	2228.19
217.68	2118.18
218.05	2167.34
218.43	2183.72
218.81	2146.27
219.18	2225.85
219.56	2094.78
219.93	2087.76
220.31	2127.55
220.69	2165.00
221.06	2143.93
221.44	2251.60
221.81	2122.87
222.19	2099.46
222.56	2113.50
