178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1689.87
180.28	1870.09
180.66	1811.57
181.04	1870.09
181.42	1818.60
181.80	1802.21
182.18	1872.43
182.55	1820.94
182.93	2017.54
183.31	1813.92
183.69	1839.66
184.07	1856.04
184.45	1923.92
184.83	1914.56
185.21	1961.37
185.59	1989.46
185.97	2136.91
186.35	2040.95
186.72	2008.18
187.10	2097.12
187.48	2101.80
187.86	2015.20
188.24	2071.37
188.62	2045.63
189.00	2113.50
189.38	2134.57
189.75	2160.31
190.13	2127.55
190.51	2111.16
190.89	2232.87
191.27	2277.34
191.65	2148.61
192.03	2136.91
192.40	2186.06
192.78	2078.40
193.16	2165.00
193.54	2186.06
193.92	2258.62
194.30	2092.44
194.67	2263.30
195.05	2174.36
195.43	2134.57
195.81	2179.04
196.19	2289.04
196.56	2181.38
196.94	2193.08
197.32	2282.02
197.70	2209.47
198.08	2153.29
198.45	2141.59
198.83	2197.76
199.21	2097.12
199.59	2193.08
199.97	2183.72
200.34	2186.06
200.72	2139.25
201.10	2300.75
201.48	2174.36
201.85	2015.20
202.23	2134.57
202.61	2111.16
202.99	2275.00
203.36	2071.37
203.74	2085.42
204.12	2193.08
204.49	2148.61
204.87	2136.91
205.25	2029.24
205.63	2115.84
206.00	2155.63
206.38	2200.10
206.76	2183.72
207.14	2120.53
207.51	2043.29
207.89	2179.04
208.27	2076.06
208.64	2085.42
209.02	2157.97
209.40	2188.40
209.77	2101.80
210.15	2214.15
210.53	2092.44
210.90	2195.42
211.28	2143.93
211.66	2275.00
212.03	2172.02
212.41	2115.84
212.79	2111.16
213.16	2104.14
213.54	2150.95
213.92	2150.95
214.29	2090.10
214.67	2167.34
215.05	2181.38
215.42	2204.78
215.80	2181.38
216.17	2113.50
216.55	2143.93
216.93	2076.06
217.30	2143.93
217.68	2062.01
218.05	2106.48
218.43	2108.82
218.81	2087.76
219.18	2211.81
219.56	2225.85
219.93	2141.59
220.31	2113.50
220.69	2090.10
221.06	2150.95
221.44	2186.06
221.81	2111.16
222.19	2153.29
222.56	2132.23
222.94	2143.93
223.32	2204.78
223.69	2167.34
224.07	2197.76
224.44	2186.06
224.82	2188.40
225.19	2186.06
225.57	2148.61
225.94	2172.02
226.32	2148.61
226.69	2237.55
227.07	2275.00
227.44	2097.12
227.82	2076.06
228.19	2167.34
228.57	2169.68
228.94	2244.57
229.32	2099.46
229.69	2162.66
230.07	2195.42
230.44	2186.06
230.82	2218.83
231.19	2179.04
231.57	2188.40
231.94	2172.02
232.32	2335.85
232.69	2183.72
233.07	2172.02
233.44	2143.93
233.82	2230.53
234.19	2167.34
234.57	2183.72
234.94	2160.31
235.31	2155.63
235.69	2132.23
236.06	2176.70
236.44	2244.57
236.81	2111.16
237.19	2146.27
