178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1727.32
180.28	1860.73
180.66	1809.23
181.04	1806.89
181.42	1851.36
181.80	1816.26
182.18	1895.83
182.55	1823.28
182.93	1865.41
183.31	1914.56
183.69	1921.58
184.07	1928.60
184.45	1956.69
184.83	1888.81
185.21	1919.24
185.59	1949.67
185.97	2099.46
186.35	2094.78
186.72	2036.27
187.10	1977.75
187.48	2118.18
187.86	2183.72
188.24	2073.71
188.62	2087.76
189.00	2165.00
189.38	2104.14
189.75	2108.82
190.13	2115.84
190.51	2132.23
190.89	2277.34
191.27	2359.26
191.65	2193.08
192.03	2132.23
192.40	2190.74
192.78	2104.14
193.16	2169.68
193.54	2286.70
193.92	2284.36
194.30	2179.04
194.67	2186.06
195.05	2195.42
195.43	2155.63
195.81	2141.59
196.19	2204.78
196.56	2120.53
196.94	2228.19
197.32	2183.72
197.70	2097.12
198.08	2162.66
198.45	2106.48
198.83	2174.36
199.21	2136.91
199.59	2267.98
199.97	2132.23
200.34	2113.50
200.72	2136.91
201.10	2235.21
201.48	2118.18
201.85	2143.93
202.23	2176.70
202.61	2136.91
202.99	2326.49
203.36	2076.06
203.74	2179.04
204.12	2181.38
204.49	2099.46
204.87	2223.51
205.25	2129.89
205.63	2092.44
206.00	2113.50
206.38	2146.27
206.76	2143.93
207.14	2134.57
207.51	2097.12
207.89	2200.10
208.27	2076.06
208.64	2104.14
209.02	2202.44
209.40	2155.63
209.77	2113.50
210.15	2284.36
210.53	2115.84
210.90	2249.25
211.28	2113.50
211.66	2209.47
212.03	2122.87
212.41	2085.42
212.79	2113.50
213.16	2097.12
213.54	2150.95
213.92	2148.61
214.29	2228.19
214.67	2120.53
215.05	2047.97
215.42	2111.16
215.80	2181.38
216.17	2080.74
216.55	2195.42
216.93	2045.63
217.30	2190.74
217.68	2122.87
218.05	2099.46
218.43	2134.57
218.81	2153.29
219.18	2150.95
219.56	2129.89
219.93	2155.63
220.31	2122.87
220.69	2118.18
221.06	2129.89
221.44	2139.25
221.81	2127.55
222.19	2153.29
222.56	2155.63
222.94	2115.84
223.32	2153.29
223.69	2188.40
224.07	2141.59
224.44	2216.49
224.82	2221.17
225.19	2197.76
225.57	2172.02
225.94	2172.02
226.32	2129.89
226.69	2286.70
227.07	2232.87
227.44	2122.87
227.82	2169.68
228.19	2181.38
228.57	2193.08
228.94	2289.04
229.32	2232.87
229.69	2143.93
230.07	2146.27
