178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1696.89
180.28	1806.89
180.66	1870.09
181.04	1860.73
181.42	1783.49
181.80	1823.28
182.18	1898.17
182.55	1919.24
182.93	1802.21
183.31	1867.75
183.69	1895.83
184.07	1933.28
184.45	1851.36
184.83	1900.52
185.21	1966.05
185.59	1989.46
185.97	2125.21
186.35	2097.12
186.72	1977.75
187.10	2019.88
187.48	2087.76
187.86	2127.55
188.24	2043.29
188.62	2108.82
189.00	2172.02
189.38	2207.13
189.75	2132.23
190.13	2071.37
190.51	2062.01
190.89	2244.57
191.27	2200.10
191.65	2069.03
192.03	2150.95
192.40	2221.17
192.78	2143.93
193.16	2244.57
193.54	2207.13
193.92	2200.10
194.30	2118.18
194.67	2221.17
195.05	2157.97
195.43	2176.70
195.81	2108.82
196.19	2165.00
196.56	2141.59
196.94	2115.84
197.32	2218.83
197.70	2141.59
198.08	2244.57
198.45	2134.57
198.83	2197.76
199.21	2136.91
199.59	2256.28
199.97	2162.66
200.34	2118.18
200.72	2143.93
201.10	2221.17
201.48	2118.18
201.85	2141.59
202.23	2108.82
202.61	2150.95
202.99	2282.02
203.36	2076.06
203.74	2214.15
204.12	2136.91
204.49	2111.16
204.87	2125.21
205.25	2162.66
205.63	2190.74
206.00	2108.82
206.38	2186.06
206.76	2174.36
207.14	2108.82
207.51	2160.31
207.89	2174.36
208.27	2120.53
208.64	2062.01
209.02	2118.18
209.40	2069.03
209.77	2108.82
210.15	2251.60
210.53	2108.82
210.90	2225.85
211.28	2174.36
211.66	2253.94
212.03	2181.38
212.41	2150.95
212.79	2125.21
213.16	2085.42
213.54	2059.67
213.92	2141.59
214.29	2115.84
214.67	2113.50
215.05	2153.29
215.42	2193.08
215.80	2134.57
216.17	2165.00
216.55	2111.16
216.93	2132.23
217.30	2193.08
217.68	2188.40
218.05	2099.46
218.43	2167.34
218.81	2153.29
219.18	2188.40
219.56	2120.53
219.93	2113.50
220.31	2120.53
220.69	2104.14
221.06	2083.08
221.44	2176.70
221.81	2120.53
222.19	2064.35
222.56	2092.44
222.94	2111.16
223.32	2148.61
223.69	2069.03
224.07	2139.25
224.44	2218.83
224.82	2148.61
225.19	2204.78
225.57	2183.72
225.94	2143.93
226.32	2150.95
226.69	2204.78
227.07	2326.49
227.44	2188.40
227.82	2221.17
228.19	2157.97
228.57	2162.66
228.94	2321.81
229.32	2265.64
229.69	2136.91
230.07	2125.21
230.44	2043.29
230.82	2193.08
231.19	2249.25
231.57	2071.37
231.94	2132.23
232.32	2333.51
232.69	2179.04
233.07	2160.31
233.44	2165.00
233.82	2172.02
234.19	2160.31
234.57	2228.19
234.94	2167.34
235.31	2150.95
235.69	2249.25
236.06	2139.25
236.44	2183.72
236.81	2111.16
237.19	2181.38
237.56	2263.30
237.93	2181.38
238.31	2202.44
238.68	2134.57
239.06	2202.44
239.43	2181.38
239.81	2202.44
240.18	2160.31
240.55	2108.82
240.93	2216.49
241.30	2155.63
241.67	2136.91
242.05	2176.70
242.42	2258.62
242.80	2209.47
243.17	2197.76
243.54	2136.91
243.92	2284.36
244.29	2193.08
244.66	2179.04
245.04	2195.42
245.41	2282.02
245.78	2197.76
246.16	2244.57
246.53	2200.10
246.90	2101.80
247.28	2228.19
247.65	2190.74
248.02	2125.21
248.40	2216.49
248.77	2181.38
249.14	2122.87
249.52	2113.50
249.89	2165.00
250.26	2134.57
250.64	2099.46
251.01	2312.45
251.38	2153.29
251.75	2155.63
252.13	2202.44
252.50	2207.13
252.87	2225.85
253.25	2150.95
253.62	2179.04
253.99	2108.82
254.36	2284.36
254.74	2204.78
255.11	2190.74
255.48	2129.89
255.85	2305.43
256.23	2141.59
256.60	2167.34
256.97	2174.36
257.34	2157.97
257.71	2165.00
258.09	2162.66
258.46	2204.78
258.83	2216.49
259.20	2218.83
259.58	2211.81
259.95	2174.36
260.32	2209.47
260.69	2129.89
261.06	2235.21
261.44	2169.68
261.81	2267.98
262.18	2104.14
262.55	2186.06
262.92	2209.47
263.29	2153.29
263.67	2113.50
264.04	2139.25
264.41	2176.70
264.78	2155.63
265.15	2193.08
265.52	2331.17
265.90	2111.16
266.27	2115.84
266.64	2202.44
267.01	2179.04
