178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1732.00
180.28	1823.28
180.66	1881.79
181.04	1811.57
181.42	1827.96
181.80	1785.83
182.18	1872.43
182.55	1809.23
182.93	1820.94
183.31	1884.13
183.69	1975.41
184.07	1959.03
184.45	1973.07
184.83	1966.05
185.21	2001.16
185.59	2010.52
185.97	2071.37
186.35	2069.03
186.72	2033.93
187.10	2017.54
187.48	2003.50
187.86	2080.74
188.24	2085.42
188.62	2062.01
189.00	2172.02
189.38	2057.33
189.75	2150.95
190.13	2129.89
190.51	2085.42
190.89	2202.44
191.27	2284.36
191.65	2143.93
192.03	2162.66
192.40	2242.23
192.78	2150.95
193.16	2221.17
193.54	2319.47
193.92	2174.36
194.30	2181.38
194.67	2214.15
195.05	2132.23
195.43	2176.70
195.81	2136.91
196.19	2193.08
196.56	2190.74
196.94	2181.38
197.32	2200.10
197.70	2221.17
198.08	2160.31
198.45	2179.04
198.83	2221.17
199.21	2197.76
199.59	2253.94
199.97	2214.15
200.34	2115.84
200.72	2113.50
201.10	2270.32
201.48	2218.83
201.85	2115.84
202.23	2113.50
202.61	2115.84
202.99	2256.28
203.36	2113.50
203.74	2122.87
204.12	2129.89
204.49	2113.50
204.87	2207.13
205.25	2190.74
205.63	2125.21
206.00	2143.93
206.38	2195.42
206.76	2186.06
207.14	2155.63
207.51	2136.91
207.89	2165.00
208.27	2176.70
208.64	2129.89
209.02	2071.37
209.40	2146.27
209.77	2080.74
210.15	2279.68
210.53	2143.93
210.90	2202.44
211.28	2108.82
211.66	2155.63
212.03	2204.78
212.41	2141.59
212.79	2155.63
213.16	2127.55
213.54	2150.95
213.92	2139.25
214.29	2008.18
214.67	2160.31
215.05	2179.04
215.42	2209.47
215.80	2204.78
216.17	2186.06
216.55	2186.06
216.93	2139.25
217.30	2108.82
217.68	2092.44
218.05	2148.61
218.43	2111.16
218.81	2162.66
219.18	2183.72
219.56	2073.71
219.93	2143.93
220.31	2092.44
220.69	2113.50
221.06	2127.55
221.44	2148.61
221.81	2155.63
222.19	2092.44
222.56	2101.80
222.94	2155.63
223.32	2106.48
223.69	2076.06
224.07	2218.83
224.44	2237.55
224.82	2160.31
225.19	2136.91
225.57	2167.34
225.94	2136.91
226.32	2202.44
226.69	2195.42
227.07	2216.49
227.44	2157.97
227.82	2183.72
228.19	2183.72
228.57	2148.61
228.94	2200.10
229.32	2125.21
229.69	2136.91
230.07	2122.87
230.44	2148.61
230.82	2258.62
231.19	2183.72
231.57	2169.68
231.94	2078.40
232.32	2237.55
232.69	2230.53
233.07	2296.07
233.44	2106.48
233.82	2160.31
234.19	2160.31
234.57	2211.81
234.94	2127.55
235.31	2179.04
235.69	2148.61
236.06	2167.34
236.44	2150.95
236.81	2174.36
237.19	2153.29
237.56	2265.64
237.93	2204.78
238.31	2120.53
238.68	2150.95
239.06	2183.72
239.43	2263.30
239.81	2246.91
240.18	2228.19
240.55	2190.74
240.93	2263.30
241.30	2181.38
241.67	2221.17
242.05	2169.68
242.42	2160.31
242.80	2143.93
243.17	2207.13
243.54	2230.53
243.92	2204.78
244.29	2167.34
244.66	2211.81
245.04	2279.68
245.41	2310.11
245.78	2223.51
246.16	2111.16
246.53	2253.94
246.90	2195.42
247.28	2279.68
247.65	2125.21
248.02	2242.23
248.40	2246.91
248.77	2176.70
249.14	2251.60
249.52	2202.44
249.89	2162.66
250.26	2136.91
250.64	2232.87
251.01	2256.28
251.38	2080.74
251.75	2263.30
252.13	2188.40
252.50	2190.74
252.87	2277.34
253.25	2165.00
253.62	2125.21
253.99	2073.71
254.36	2211.81
254.74	2183.72
255.11	2146.27
255.48	2146.27
255.85	2289.04
256.23	2211.81
256.60	2160.31
256.97	2188.40
257.34	2165.00
257.71	2181.38
258.09	2188.40
258.46	2223.51
258.83	2195.42
259.20	2165.00
259.58	2193.08
259.95	2115.84
260.32	2167.34
260.69	2190.74
261.06	2225.85
261.44	2066.69
261.81	2352.24
262.18	2251.60
262.55	2249.25
262.92	2153.29
263.29	2167.34
263.67	2174.36
264.04	2157.97
264.41	2099.46
264.78	2113.50
265.15	2237.55
265.52	2267.98
265.90	2176.70
266.27	2155.63
266.64	2120.53
267.01	2141.59
267.38	2207.13
267.75	2139.25
268.12	2132.23
268.50	2120.53
268.87	2115.84
269.24	2186.06
269.61	2181.38
269.98	2256.28
270.35	2078.40
270.72	2179.04
271.09	2134.57
271.46	2165.00
271.83	2211.81
272.21	2225.85
272.58	2260.96
272.95	2225.85
273.32	2094.78
273.69	2230.53
274.06	2106.48
274.43	2190.74
274.80	2223.51
275.17	2190.74
275.54	2328.83
275.91	2165.00
276.28	2230.53
276.65	2172.02
277.02	2244.57
277.39	2209.47
277.76	2207.13
278.13	2239.89
278.50	2207.13
278.87	2186.06
279.24	2202.44
279.61	2218.83
279.98	2207.13
280.35	2195.42
280.72	2195.42
281.09	2141.59
281.46	2193.08
281.83	2148.61
282.20	2204.78
282.57	2148.61
282.94	2223.51
283.31	2211.81
283.68	2214.15
284.05	2289.04
284.42	2172.02
284.79	2242.23
285.16	2225.85
285.53	2143.93
285.90	2195.42
286.27	2272.66
286.64	2083.08
287.01	2237.55
287.38	2165.00
287.75	3019.29
288.12	2275.00
288.49	2289.04
288.86	2150.95
289.23	2146.27
289.59	2157.97
289.96	2108.82
290.33	2181.38
290.70	2167.34
291.07	2202.44
291.44	2214.15
291.81	2165.00
292.18	2249.25
292.55	2190.74
292.91	2239.89
293.28	2106.48
293.65	2258.62
294.02	2136.91
294.39	2118.18
294.76	2225.85
295.13	2207.13
295.50	2169.68
295.86	2174.36
296.23	2127.55
296.60	2176.70
296.97	2256.28
297.34	2237.55
297.71	2202.44
298.07	2197.76
298.44	2162.66
298.81	2193.08
299.18	2249.25
299.55	2216.49
299.91	2176.70
300.28	2183.72
300.65	2207.13
301.02	2165.00
301.39	2218.83
301.75	2275.00
302.12	2174.36
302.49	2218.83
302.86	2253.94
303.23	2207.13
303.59	2141.59
303.96	2282.02
304.33	2188.40
304.70	2293.72
305.06	2162.66
305.43	2246.91
305.80	2195.42
306.17	2214.15
306.53	2221.17
306.90	2080.74
307.27	2141.59
307.64	2298.41
308.00	2279.68
308.37	2221.17
308.74	2296.07
309.11	2195.42
309.47	2200.10
309.84	2157.97
310.21	2211.81
310.57	2211.81
310.94	2176.70
311.31	2160.31
311.67	2186.06
312.04	2221.17
312.41	2249.25
312.77	2204.78
313.14	2157.97
313.51	2167.34
313.87	2216.49
314.24	2169.68
314.61	2209.47
314.97	2139.25
315.34	2200.10
315.71	2148.61
316.07	2214.15
316.44	2132.23
316.81	2204.78
317.17	2202.44
317.54	2349.90
317.91	2214.15
318.27	2148.61
318.64	2209.47
319.00	2230.53
319.37	2188.40
319.74	2251.60
320.10	2232.87
320.47	2179.04
320.83	2239.89
321.20	2204.78
321.57	2157.97
321.93	2143.93
322.30	2143.93
322.66	2179.04
323.03	2125.21
323.40	2157.97
323.76	2216.49
324.13	2174.36
324.49	2120.53
324.86	2342.88
325.22	2363.94
325.59	2195.42
325.95	2183.72
326.32	2195.42
326.68	2249.25
