178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1708.59
180.28	1844.34
180.66	1842.00
181.04	1874.77
181.42	1818.60
181.80	1788.17
182.18	1874.77
182.55	1830.30
182.93	1856.04
183.31	1879.45
183.69	1879.45
184.07	1968.39
184.45	1891.15
184.83	1944.99
185.21	1905.20
185.59	1923.92
185.97	2113.50
186.35	2057.33
186.72	1984.77
187.10	2078.40
187.48	2129.89
187.86	2120.53
188.24	2101.80
188.62	2071.37
189.00	2160.31
189.38	2129.89
189.75	2125.21
190.13	2017.54
190.51	2062.01
190.89	2279.68
191.27	2368.62
191.65	2207.13
192.03	2181.38
192.40	2183.72
192.78	2148.61
193.16	2221.17
193.54	2148.61
193.92	2272.66
194.30	2183.72
194.67	2218.83
195.05	2160.31
195.43	2101.80
195.81	2115.84
196.19	2150.95
196.56	2169.68
196.94	2242.23
197.32	2246.91
197.70	2146.27
198.08	2190.74
198.45	2190.74
198.83	2092.44
199.21	2104.14
199.59	2197.76
199.97	2179.04
200.34	2141.59
200.72	2143.93
201.10	2237.55
201.48	2190.74
201.85	2101.80
202.23	2181.38
202.61	2108.82
202.99	2244.57
203.36	2136.91
203.74	2195.42
204.12	2146.27
204.49	2165.00
204.87	2172.02
205.25	2179.04
205.63	2148.61
206.00	2132.23
206.38	2160.31
206.76	2202.44
207.14	2167.34
207.51	2120.53
207.89	2214.15
208.27	2069.03
208.64	2108.82
209.02	2026.90
209.40	2111.16
209.77	2064.35
210.15	2188.40
210.53	2127.55
210.90	2228.19
211.28	2134.57
211.66	2237.55
212.03	2148.61
212.41	2216.49
212.79	2183.72
213.16	2094.78
213.54	2122.87
213.92	2195.42
214.29	2148.61
214.67	2090.10
215.05	2120.53
215.42	2172.02
215.80	2115.84
216.17	2204.78
216.55	2197.76
216.93	2120.53
217.30	2155.63
217.68	2179.04
218.05	2111.16
218.43	2097.12
218.81	2148.61
219.18	2253.94
219.56	2120.53
219.93	2190.74
220.31	2150.95
220.69	2157.97
221.06	2162.66
221.44	2209.47
221.81	2108.82
222.19	2111.16
222.56	2190.74
222.94	2169.68
223.32	2239.89
223.69	2132.23
224.07	2190.74
224.44	2146.27
224.82	2139.25
225.19	2169.68
225.57	2204.78
225.94	2118.18
226.32	2136.91
226.69	2190.74
227.07	2256.28
227.44	2190.74
227.82	2319.47
228.19	2160.31
228.57	2202.44
228.94	2230.53
229.32	2108.82
229.69	2186.06
230.07	2157.97
230.44	2179.04
230.82	2155.63
231.19	2188.40
231.57	2223.51
231.94	2045.63
232.32	2317.13
232.69	2174.36
233.07	2181.38
233.44	2157.97
233.82	2111.16
234.19	2148.61
234.57	2253.94
234.94	2188.40
235.31	2218.83
235.69	2200.10
