178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1722.63
180.28	1877.11
180.66	1809.23
181.04	1872.43
181.42	1823.28
181.80	1809.23
182.18	1877.11
182.55	1804.55
182.93	1860.73
183.31	1877.11
183.69	1916.90
184.07	1937.96
184.45	1914.56
184.83	1952.01
185.21	1975.41
185.59	1909.88
185.97	2108.82
186.35	2087.76
186.72	2040.95
187.10	2052.65
187.48	2071.37
187.86	2066.69
188.24	2146.27
188.62	2099.46
189.00	2155.63
189.38	2146.27
189.75	2087.76
190.13	2155.63
190.51	2085.42
190.89	2193.08
191.27	2375.64
191.65	2165.00
192.03	2118.18
192.40	2204.78
192.78	2165.00
193.16	2181.38
193.54	2239.89
193.92	2225.85
194.30	2083.08
194.67	2183.72
195.05	2165.00
195.43	2146.27
195.81	2162.66
196.19	2232.87
196.56	2174.36
196.94	2183.72
197.32	2179.04
197.70	2174.36
198.08	2190.74
198.45	2165.00
198.83	2160.31
199.21	2125.21
199.59	2216.49
199.97	2160.31
200.34	2136.91
200.72	2153.29
201.10	2230.53
201.48	2181.38
201.85	2120.53
202.23	2160.31
202.61	2169.68
202.99	2258.62
203.36	2066.69
203.74	2176.70
204.12	2172.02
204.49	2101.80
204.87	2174.36
205.25	2153.29
205.63	2022.22
206.00	2136.91
206.38	2134.57
206.76	2169.68
207.14	2122.87
207.51	2108.82
207.89	2160.31
208.27	2174.36
208.64	2106.48
209.02	2204.78
209.40	2150.95
209.77	2069.03
210.15	2132.23
210.53	2094.78
210.90	2214.15
211.28	2101.80
211.66	2230.53
212.03	2115.84
212.41	2172.02
212.79	2134.57
213.16	2111.16
213.54	2155.63
213.92	2150.95
214.29	2127.55
214.67	2165.00
215.05	2073.71
215.42	2160.31
215.80	2115.84
216.17	2155.63
216.55	2150.95
216.93	2162.66
217.30	2209.47
217.68	2160.31
218.05	2080.74
218.43	2106.48
218.81	2127.55
219.18	2225.85
219.56	2115.84
219.93	2150.95
220.31	2113.50
220.69	2113.50
221.06	2115.84
221.44	2132.23
221.81	2143.93
222.19	2157.97
222.56	2111.16
222.94	2146.27
223.32	2134.57
223.69	2150.95
224.07	2134.57
224.44	2195.42
224.82	2118.18
225.19	2165.00
225.57	2200.10
225.94	2024.56
226.32	2181.38
226.69	2230.53
227.07	2169.68
227.44	2113.50
227.82	2202.44
228.19	2122.87
228.57	2211.81
228.94	2204.78
229.32	2139.25
229.69	2183.72
230.07	2214.15
230.44	2132.23
230.82	2265.64
231.19	2209.47
231.57	2169.68
231.94	2078.40
232.32	2303.09
232.69	2179.04
233.07	2113.50
233.44	2143.93
233.82	2113.50
234.19	2249.25
234.57	2190.74
234.94	2143.93
235.31	2113.50
235.69	2054.99
236.06	2127.55
236.44	2155.63
236.81	2169.68
237.19	2232.87
237.56	2246.91
237.93	2146.27
238.31	2193.08
238.68	2200.10
239.06	2162.66
239.43	2150.95
239.81	2146.27
240.18	2146.27
240.55	2136.91
240.93	2239.89
241.30	2101.80
241.67	2136.91
242.05	2183.72
242.42	2225.85
242.80	2174.36
243.17	2157.97
243.54	2169.68
243.92	2169.68
244.29	2172.02
244.66	2169.68
245.04	2265.64
245.41	2317.13
245.78	2190.74
246.16	2197.76
246.53	2232.87
246.90	2165.00
247.28	2256.28
247.65	2141.59
248.02	2143.93
248.40	2275.00
248.77	2188.40
249.14	2202.44
249.52	2139.25
249.89	2108.82
250.26	2165.00
250.64	2209.47
251.01	2314.79
251.38	2148.61
251.75	2165.00
252.13	2197.76
252.50	2216.49
252.87	2277.34
253.25	2148.61
253.62	2179.04
253.99	2139.25
254.36	2195.42
254.74	2080.74
255.11	2162.66
255.48	2101.80
255.85	2293.72
256.23	2125.21
256.60	2183.72
256.97	2183.72
257.34	2134.57
257.71	2179.04
258.09	2094.78
258.46	2165.00
258.83	2282.02
259.20	2249.25
259.58	2111.16
259.95	2181.38
260.32	2207.13
260.69	2143.93
261.06	2249.25
261.44	2200.10
261.81	2202.44
262.18	2186.06
262.55	2183.72
262.92	2179.04
263.29	2188.40
263.67	2118.18
264.04	2134.57
264.41	2127.55
264.78	2186.06
265.15	2256.28
265.52	2296.07
265.90	2197.76
266.27	2122.87
266.64	2134.57
267.01	2108.82
267.38	2141.59
267.75	2223.51
268.12	2120.53
268.50	2207.13
268.87	2188.40
269.24	2162.66
269.61	2157.97
269.98	2115.84
270.35	2232.87
270.72	2134.57
271.09	2141.59
271.46	2153.29
271.83	2183.72
272.21	2279.68
272.58	2188.40
272.95	2270.32
273.32	2333.51
273.69	2165.00
274.06	2115.84
274.43	2176.70
274.80	2172.02
275.17	2197.76
275.54	2314.79
275.91	2225.85
276.28	2167.34
276.65	2165.00
277.02	2172.02
277.39	2141.59
277.76	2181.38
278.13	2214.15
278.50	2197.76
278.87	2291.38
279.24	2242.23
279.61	2300.75
279.98	2265.64
280.35	2153.29
280.72	2167.34
281.09	2195.42
281.46	2204.78
281.83	2216.49
282.20	2179.04
282.57	2176.70
282.94	2200.10
283.31	2186.06
283.68	2195.42
284.05	2101.80
284.42	2181.38
284.79	2183.72
285.16	2120.53
285.53	2181.38
285.90	2125.21
286.27	2291.38
286.64	2146.27
287.01	2148.61
287.38	2211.81
287.75	3110.57
288.12	2307.77
288.49	2338.20
288.86	2218.83
289.23	2197.76
289.59	2235.21
289.96	2087.76
290.33	2190.74
290.70	2193.08
291.07	2195.42
291.44	2228.19
291.81	2305.43
292.18	2150.95
292.55	2150.95
292.91	2242.23
293.28	2211.81
293.65	2286.70
294.02	2209.47
294.39	2143.93
294.76	2190.74
295.13	2188.40
295.50	2225.85
295.86	2221.17
296.23	2193.08
296.60	2122.87
296.97	2265.64
297.34	2209.47
297.71	2277.34
298.07	2146.27
298.44	2139.25
298.81	2207.13
299.18	2141.59
299.55	2249.25
299.91	2174.36
300.28	2172.02
300.65	2167.34
301.02	2176.70
301.39	2244.57
301.75	2282.02
302.12	2216.49
302.49	2218.83
302.86	2237.55
303.23	2157.97
303.59	2186.06
303.96	2349.90
304.33	2244.57
304.70	2324.15
305.06	2190.74
305.43	2265.64
305.80	2207.13
306.17	2228.19
306.53	2141.59
306.90	2207.13
307.27	2282.02
307.64	2289.04
308.00	2216.49
308.37	2167.34
308.74	2260.96
309.11	2223.51
309.47	2139.25
309.84	2190.74
310.21	2059.67
310.57	2195.42
310.94	2251.60
311.31	2200.10
311.67	2197.76
312.04	2202.44
312.41	2153.29
312.77	2242.23
313.14	2080.74
313.51	2186.06
313.87	2225.85
314.24	2183.72
314.61	2167.34
314.97	2221.17
315.34	2204.78
315.71	2209.47
316.07	2193.08
316.44	2181.38
316.81	2193.08
317.17	2115.84
317.54	2305.43
317.91	2141.59
318.27	2141.59
318.64	2183.72
319.00	2216.49
319.37	2127.55
319.74	2246.91
320.10	2260.96
320.47	2099.46
320.83	2312.45
321.20	2221.17
321.57	2160.31
321.93	2200.10
322.30	2155.63
322.66	2277.34
323.03	2225.85
323.40	2214.15
323.76	2169.68
324.13	2146.27
324.49	2169.68
324.86	2312.45
325.22	2181.38
325.59	2237.55
325.95	2169.68
326.32	2232.87
326.68	2221.17
327.05	2183.72
327.42	2179.04
327.78	2172.02
328.15	2200.10
328.51	2165.00
328.88	2211.81
329.24	2270.32
329.61	2291.38
329.97	2258.62
330.34	2267.98
330.70	2216.49
331.07	2260.96
331.43	2195.42
331.80	2328.83
332.16	2197.76
332.52	2190.74
332.89	2148.61
333.25	2181.38
333.62	2289.04
333.98	2204.78
334.35	2197.76
334.71	2200.10
335.08	2113.50
335.44	2200.10
335.81	2246.91
336.17	2246.91
336.53	2225.85
336.90	2218.83
337.26	2150.95
337.63	2244.57
337.99	2230.53
338.36	2204.78
338.72	2230.53
339.08	2279.68
339.45	2139.25
339.81	2249.25
340.18	2125.21
340.54	2225.85
340.90	2106.48
341.27	2232.87
341.63	2207.13
341.99	2165.00
342.36	2223.51
342.72	2225.85
343.09	2228.19
343.45	2242.23
343.81	2230.53
344.18	2120.53
344.54	2251.60
344.90	2239.89
345.27	2204.78
345.63	2174.36
345.99	2265.64
346.36	2097.12
346.72	2160.31
347.08	2204.78
347.45	2155.63
347.81	2183.72
348.17	2179.04
348.54	2125.21
348.90	2228.19
349.26	2282.02
349.62	2333.51
349.99	2181.38
350.35	2239.89
350.71	2202.44
351.08	2209.47
351.44	2221.17
351.80	2282.02
352.16	2272.66
352.53	2183.72
352.89	2202.44
353.25	2230.53
353.61	2242.23
353.98	2209.47
354.34	2197.76
354.70	2197.76
355.06	2216.49
355.43	2172.02
355.79	2160.31
356.15	2181.38
356.51	2218.83
356.88	2087.76
357.24	2193.08
357.60	2125.21
357.96	2155.63
358.32	2319.47
358.69	2202.44
359.05	2230.53
359.41	2183.72
359.77	2169.68
360.13	2139.25
360.49	2155.63
360.86	2169.68
361.22	2207.13
361.58	2242.23
361.94	2275.00
362.30	2160.31
362.66	2275.00
363.03	2204.78
363.39	2129.89
363.75	2183.72
364.11	2251.60
364.47	2296.07
364.83	2270.32
365.19	2190.74
365.56	2202.44
365.92	2143.93
366.28	2272.66
366.64	2190.74
367.00	2239.89
367.36	2244.57
367.72	2235.21
368.08	2195.42
368.44	2193.08
368.80	2174.36
369.17	2181.38
369.53	2251.60
369.89	2176.70
370.25	2155.63
370.61	2169.68
370.97	2272.66
371.33	2162.66
371.69	2275.00
372.05	2193.08
372.41	2139.25
372.77	2195.42
373.13	2197.76
