178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1753.06
180.28	1858.39
180.66	1818.60
181.04	1846.68
181.42	1816.26
181.80	1696.89
182.18	1877.11
182.55	1851.36
182.93	1832.64
183.31	1870.09
183.69	1884.13
184.07	1900.52
184.45	1933.28
184.83	1905.20
185.21	1914.56
185.59	1991.80
185.97	2150.95
186.35	2092.44
186.72	2040.95
187.10	1989.46
187.48	2134.57
187.86	2087.76
188.24	2078.40
188.62	2038.61
189.00	2186.06
189.38	2136.91
189.75	2132.23
190.13	2165.00
190.51	2101.80
190.89	2279.68
191.27	2450.54
191.65	2143.93
192.03	2104.14
192.40	2223.51
192.78	2059.67
193.16	2167.34
193.54	2141.59
193.92	2209.47
194.30	2181.38
194.67	2174.36
195.05	2195.42
195.43	2172.02
195.81	2188.40
196.19	2202.44
196.56	2225.85
196.94	2204.78
197.32	2235.21
197.70	2172.02
198.08	2211.81
198.45	2092.44
198.83	2148.61
199.21	2190.74
199.59	2188.40
199.97	2150.95
200.34	2106.48
200.72	2134.57
201.10	2211.81
201.48	2228.19
201.85	2143.93
202.23	2118.18
202.61	2113.50
202.99	2216.49
203.36	2113.50
203.74	2183.72
204.12	2141.59
204.49	2279.68
204.87	2204.78
205.25	2181.38
205.63	2150.95
206.00	2139.25
206.38	2120.53
206.76	2153.29
207.14	2216.49
207.51	2115.84
207.89	2181.38
208.27	2097.12
208.64	2136.91
209.02	2120.53
209.40	2160.31
209.77	2146.27
210.15	2193.08
210.53	2136.91
210.90	2242.23
211.28	2129.89
211.66	2160.31
212.03	2207.13
212.41	2136.91
212.79	2162.66
213.16	2064.35
213.54	2186.06
213.92	2143.93
214.29	2136.91
214.67	2122.87
215.05	2129.89
215.42	2172.02
215.80	2122.87
216.17	2193.08
216.55	2204.78
216.93	2078.40
217.30	2188.40
217.68	2111.16
218.05	2080.74
218.43	2148.61
218.81	2160.31
219.18	2204.78
219.56	2176.70
219.93	2104.14
220.31	2125.21
220.69	2120.53
221.06	2167.34
221.44	2172.02
221.81	2167.34
222.19	2155.63
222.56	2148.61
222.94	2190.74
223.32	2150.95
223.69	2125.21
224.07	2165.00
224.44	2214.15
224.82	2169.68
225.19	2167.34
225.57	2197.76
225.94	2183.72
226.32	2200.10
226.69	2190.74
227.07	2246.91
227.44	2204.78
227.82	2221.17
228.19	2127.55
228.57	2169.68
228.94	2211.81
229.32	2228.19
229.69	2202.44
230.07	2127.55
230.44	2195.42
230.82	2263.30
231.19	2263.30
231.57	2132.23
231.94	2160.31
232.32	2246.91
232.69	2153.29
233.07	2176.70
233.44	2101.80
233.82	2153.29
234.19	2207.13
234.57	2188.40
234.94	2204.78
235.31	2153.29
235.69	2160.31
236.06	2218.83
236.44	2190.74
236.81	2200.10
237.19	2183.72
237.56	2246.91
237.93	2244.57
238.31	2155.63
238.68	2169.68
239.06	2197.76
239.43	2179.04
239.81	2162.66
240.18	2155.63
240.55	2176.70
240.93	2204.78
241.30	2181.38
241.67	2291.38
242.05	2090.10
242.42	2143.93
242.80	2153.29
243.17	2207.13
243.54	2214.15
243.92	2127.55
244.29	2179.04
244.66	2174.36
245.04	2214.15
245.41	2284.36
245.78	2146.27
246.16	2176.70
246.53	2202.44
246.90	2139.25
247.28	2221.17
247.65	2150.95
248.02	2157.97
248.40	2225.85
248.77	2181.38
249.14	2179.04
249.52	2125.21
249.89	2172.02
250.26	2176.70
250.64	2165.00
251.01	2363.94
251.38	2216.49
251.75	2197.76
252.13	2162.66
252.50	2193.08
252.87	2223.51
253.25	2092.44
253.62	2195.42
253.99	2127.55
254.36	2155.63
254.74	2172.02
255.11	2167.34
255.48	2101.80
255.85	2169.68
256.23	2193.08
256.60	2179.04
256.97	2167.34
257.34	2190.74
257.71	2139.25
258.09	2155.63
258.46	2228.19
258.83	2246.91
259.20	2235.21
259.58	2218.83
259.95	2160.31
260.32	1935.62
260.69	2197.76
261.06	2265.64
261.44	2235.21
261.81	2317.13
262.18	2195.42
262.55	2195.42
262.92	2169.68
263.29	2176.70
263.67	2176.70
264.04	2157.97
264.41	2204.78
264.78	2162.66
265.15	2172.02
265.52	2246.91
265.90	2218.83
266.27	2148.61
266.64	2136.91
267.01	2113.50
267.38	2179.04
267.75	2165.00
268.12	2083.08
268.50	2174.36
268.87	2186.06
269.24	2176.70
269.61	2230.53
269.98	2181.38
270.35	2207.13
270.72	2153.29
271.09	2162.66
271.46	2136.91
271.83	2202.44
272.21	2172.02
272.58	2193.08
272.95	2160.31
273.32	2216.49
273.69	2179.04
274.06	2155.63
274.43	2150.95
274.80	2153.29
275.17	2148.61
275.54	2293.72
275.91	2193.08
276.28	2200.10
276.65	2179.04
277.02	2232.87
277.39	2155.63
277.76	2155.63
278.13	2197.76
278.50	2218.83
278.87	2172.02
279.24	2239.89
279.61	2216.49
279.98	2209.47
280.35	2249.25
280.72	2211.81
281.09	2188.40
281.46	2167.34
281.83	2113.50
282.20	2150.95
282.57	2193.08
282.94	2204.78
283.31	2186.06
283.68	2242.23
284.05	2125.21
284.42	2113.50
284.79	2157.97
285.16	2167.34
285.53	2172.02
285.90	2244.57
286.27	2312.45
286.64	2172.02
287.01	2153.29
287.38	2207.13
287.75	3056.74
288.12	2267.98
288.49	2324.15
288.86	2150.95
289.23	2186.06
289.59	2176.70
289.96	2216.49
290.33	2211.81
290.70	2204.78
291.07	2218.83
291.44	2228.19
291.81	2214.15
292.18	2244.57
292.55	2209.47
292.91	2286.70
293.28	2197.76
293.65	2345.22
