178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1734.34
180.28	1886.47
180.66	1832.64
181.04	1863.07
181.42	1785.83
181.80	1762.42
182.18	1806.89
182.55	1797.53
182.93	1888.81
183.31	1802.21
183.69	1963.71
184.07	1949.67
184.45	1902.86
184.83	2008.18
185.21	1881.79
185.59	1937.96
185.97	2071.37
186.35	2043.29
186.72	1937.96
187.10	2029.24
187.48	2104.14
187.86	2085.42
188.24	2090.10
188.62	1996.48
189.00	2148.61
189.38	2087.76
189.75	2097.12
190.13	2141.59
190.51	2099.46
190.89	2270.32
191.27	2375.64
191.65	2122.87
192.03	2214.15
192.40	2197.76
192.78	2120.53
193.16	2172.02
193.54	2200.10
193.92	2256.28
194.30	2101.80
194.67	2218.83
195.05	2193.08
195.43	2179.04
195.81	2132.23
196.19	2204.78
196.56	2197.76
196.94	2160.31
197.32	2190.74
197.70	2153.29
198.08	2218.83
198.45	2190.74
198.83	2181.38
199.21	2150.95
199.59	2239.89
199.97	2225.85
200.34	2108.82
200.72	2136.91
201.10	2265.64
201.48	2197.76
201.85	2157.97
202.23	2150.95
202.61	2132.23
202.99	2249.25
203.36	2209.47
203.74	2209.47
204.12	2167.34
204.49	2092.44
204.87	2136.91
205.25	2108.82
205.63	2104.14
206.00	2139.25
206.38	2214.15
206.76	2202.44
207.14	2155.63
207.51	2064.35
207.89	2153.29
208.27	2157.97
208.64	2141.59
209.02	2118.18
209.40	2139.25
209.77	2113.50
210.15	2129.89
210.53	2167.34
210.90	2324.15
211.28	2176.70
211.66	2251.60
212.03	2129.89
212.41	2083.08
212.79	2122.87
213.16	2134.57
213.54	2157.97
213.92	2125.21
214.29	2139.25
214.67	2120.53
215.05	2085.42
215.42	2223.51
215.80	2108.82
216.17	2115.84
216.55	2167.34
216.93	2115.84
217.30	2172.02
217.68	2099.46
218.05	2230.53
218.43	2214.15
218.81	2202.44
219.18	2160.31
219.56	2193.08
219.93	2127.55
220.31	2111.16
220.69	2099.46
221.06	2087.76
221.44	2132.23
221.81	2146.27
222.19	2157.97
222.56	2122.87
222.94	2118.18
223.32	2148.61
223.69	2146.27
224.07	2242.23
224.44	2111.16
224.82	2221.17
225.19	2256.28
225.57	2136.91
225.94	2120.53
226.32	2162.66
226.69	2197.76
227.07	2267.98
227.44	2122.87
227.82	2139.25
228.19	2136.91
228.57	2200.10
228.94	2221.17
229.32	2331.17
229.69	2200.10
230.07	2146.27
230.44	2169.68
230.82	2258.62
231.19	2118.18
231.57	2127.55
231.94	2188.40
232.32	2232.87
232.69	2174.36
233.07	2108.82
233.44	2141.59
233.82	2157.97
234.19	2157.97
234.57	2136.91
234.94	2160.31
235.31	2111.16
235.69	2120.53
236.06	2181.38
236.44	2127.55
236.81	2167.34
237.19	2186.06
237.56	2200.10
237.93	2193.08
238.31	2202.44
238.68	2186.06
239.06	2134.57
239.43	2211.81
239.81	2150.95
240.18	2132.23
240.55	2148.61
240.93	2183.72
241.30	2122.87
241.67	2143.93
242.05	2167.34
242.42	2157.97
242.80	2169.68
243.17	2172.02
243.54	2183.72
243.92	2204.78
244.29	2186.06
244.66	2232.87
245.04	2267.98
245.41	2356.92
245.78	2162.66
246.16	2111.16
246.53	2148.61
246.90	2179.04
247.28	2340.54
247.65	2136.91
248.02	2228.19
248.40	2120.53
248.77	2120.53
249.14	2113.50
249.52	2155.63
249.89	2132.23
250.26	2148.61
250.64	2200.10
251.01	2307.77
251.38	2188.40
251.75	2120.53
252.13	2162.66
