178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1727.32
180.28	1872.43
180.66	1905.20
181.04	1900.52
181.42	1804.55
181.80	1834.98
182.18	1879.45
182.55	1783.49
182.93	1870.09
183.31	1909.88
183.69	1851.36
184.07	1937.96
184.45	1956.69
184.83	1942.64
185.21	1977.75
185.59	2003.50
185.97	2113.50
186.35	2136.91
186.72	2040.95
187.10	2038.61
187.48	2136.91
187.86	1970.73
188.24	2071.37
188.62	2010.52
189.00	2148.61
189.38	2113.50
189.75	2157.97
190.13	2179.04
190.51	2148.61
190.89	2275.00
191.27	2354.58
191.65	2214.15
192.03	2200.10
192.40	2139.25
192.78	2174.36
193.16	2153.29
193.54	2246.91
193.92	2183.72
194.30	2153.29
194.67	2174.36
195.05	2174.36
195.43	2146.27
195.81	2099.46
196.19	2225.85
196.56	2188.40
196.94	2207.13
197.32	2249.25
197.70	2160.31
198.08	2190.74
198.45	2172.02
198.83	2162.66
199.21	2141.59
199.59	2237.55
199.97	2174.36
200.34	2099.46
200.72	2146.27
201.10	2214.15
201.48	2146.27
201.85	2066.69
202.23	2146.27
202.61	2099.46
202.99	2218.83
203.36	2118.18
203.74	2209.47
204.12	2193.08
204.49	2141.59
204.87	2188.40
205.25	2132.23
205.63	2141.59
206.00	2127.55
206.38	2064.35
206.76	2125.21
207.14	2167.34
207.51	2083.08
207.89	2174.36
208.27	2125.21
208.64	2132.23
209.02	2172.02
209.40	2139.25
209.77	2090.10
210.15	2169.68
210.53	2111.16
210.90	2174.36
211.28	2111.16
211.66	2267.98
212.03	2153.29
212.41	2087.76
212.79	2150.95
213.16	2083.08
213.54	2141.59
213.92	2211.81
214.29	2113.50
214.67	2134.57
215.05	2167.34
215.42	2139.25
215.80	2052.65
216.17	2153.29
216.55	2150.95
216.93	2153.29
217.30	2200.10
217.68	2150.95
218.05	2169.68
218.43	2176.70
218.81	2127.55
219.18	2202.44
219.56	2162.66
219.93	2157.97
220.31	2134.57
220.69	2141.59
221.06	2076.06
221.44	2207.13
221.81	2139.25
222.19	2104.14
222.56	2181.38
222.94	2176.70
223.32	2195.42
223.69	2125.21
224.07	2181.38
224.44	2169.68
224.82	2181.38
225.19	2172.02
225.57	2361.60
225.94	2165.00
226.32	2157.97
226.69	2253.94
227.07	2244.57
