178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1687.53
180.28	1856.04
180.66	1830.30
181.04	1884.13
181.42	1802.21
181.80	1781.15
182.18	1973.07
182.55	1797.53
182.93	1884.13
183.31	1872.43
183.69	1827.96
184.07	1900.52
184.45	1930.94
184.83	1959.03
185.21	1907.54
185.59	1968.39
185.97	2080.74
186.35	2038.61
186.72	2005.84
187.10	2036.27
187.48	2108.82
187.86	2113.50
188.24	2054.99
188.62	2071.37
189.00	2125.21
189.38	2118.18
189.75	2167.34
190.13	2139.25
190.51	2113.50
190.89	2272.66
191.27	2314.79
191.65	2176.70
192.03	2172.02
192.40	2181.38
192.78	2209.47
193.16	2211.81
193.54	2186.06
193.92	2146.27
194.30	2127.55
194.67	2202.44
195.05	2183.72
195.43	2176.70
195.81	2197.76
196.19	2225.85
196.56	2193.08
196.94	2211.81
197.32	2157.97
197.70	2176.70
198.08	2139.25
198.45	2076.06
198.83	2141.59
199.21	2181.38
199.59	2186.06
199.97	2172.02
200.34	2036.27
200.72	2143.93
201.10	2235.21
201.48	2115.84
201.85	2104.14
202.23	2125.21
202.61	2174.36
202.99	2223.51
203.36	2202.44
203.74	2195.42
204.12	2141.59
204.49	2094.78
204.87	2111.16
205.25	2197.76
205.63	2134.57
206.00	2083.08
206.38	2129.89
206.76	2190.74
207.14	2162.66
207.51	2085.42
207.89	2153.29
208.27	2064.35
208.64	2132.23
209.02	2085.42
209.40	2148.61
209.77	2104.14
210.15	2186.06
210.53	2176.70
210.90	2181.38
211.28	2162.66
211.66	2172.02
212.03	2148.61
212.41	2134.57
212.79	2188.40
213.16	2090.10
213.54	2099.46
213.92	2148.61
214.29	2108.82
214.67	2106.48
215.05	2099.46
215.42	2160.31
215.80	2153.29
216.17	2183.72
216.55	2141.59
216.93	2118.18
217.30	2139.25
217.68	2118.18
218.05	2193.08
218.43	2181.38
218.81	2174.36
219.18	2223.51
219.56	2169.68
219.93	2160.31
220.31	2132.23
220.69	2146.27
221.06	2083.08
221.44	2176.70
221.81	2134.57
222.19	2125.21
222.56	2183.72
222.94	2153.29
223.32	2148.61
223.69	2160.31
224.07	2193.08
224.44	2183.72
224.82	2136.91
