178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1710.93
180.28	1870.09
180.66	1858.39
181.04	1818.60
181.42	1818.60
181.80	1956.69
182.18	1872.43
182.55	1839.66
182.93	1832.64
183.31	1893.49
183.69	1930.94
184.07	1930.94
184.45	1867.75
184.83	1933.28
185.21	1879.45
185.59	1949.67
185.97	2146.27
186.35	2111.16
186.72	2026.90
187.10	2045.63
187.48	2062.01
187.86	2071.37
188.24	2078.40
188.62	2045.63
189.00	2148.61
189.38	2094.78
189.75	2132.23
190.13	2141.59
190.51	2115.84
190.89	2279.68
191.27	2298.41
191.65	2143.93
192.03	2129.89
192.40	2179.04
192.78	2204.78
193.16	2139.25
193.54	2235.21
193.92	2214.15
194.30	2120.53
194.67	2237.55
195.05	2232.87
195.43	2157.97
195.81	2111.16
196.19	2204.78
196.56	2150.95
196.94	2204.78
197.32	2223.51
197.70	2120.53
198.08	2181.38
198.45	2153.29
198.83	2167.34
199.21	2134.57
199.59	2293.72
199.97	2174.36
200.34	2183.72
200.72	2125.21
201.10	2225.85
201.48	2155.63
201.85	2193.08
202.23	2127.55
202.61	2155.63
202.99	2251.60
203.36	2099.46
203.74	2155.63
204.12	2179.04
204.49	2155.63
204.87	2106.48
205.25	2155.63
205.63	2155.63
206.00	2106.48
206.38	2169.68
206.76	2150.95
207.14	2108.82
207.51	2118.18
207.89	2183.72
208.27	2111.16
208.64	2134.57
209.02	2165.00
209.40	2160.31
209.77	2183.72
210.15	2237.55
210.53	2113.50
210.90	2183.72
211.28	2139.25
211.66	2230.53
212.03	2165.00
212.41	2172.02
212.79	2146.27
213.16	2143.93
213.54	2160.31
213.92	2155.63
214.29	2136.91
214.67	2141.59
215.05	2113.50
215.42	2190.74
215.80	2179.04
216.17	2179.04
216.55	2214.15
216.93	2125.21
217.30	2202.44
217.68	2162.66
218.05	2143.93
218.43	2181.38
218.81	2108.82
219.18	2165.00
219.56	2188.40
219.93	2122.87
220.31	2155.63
220.69	2104.14
221.06	2146.27
221.44	2200.10
221.81	2120.53
222.19	2136.91
222.56	2190.74
222.94	2146.27
223.32	2169.68
223.69	2172.02
224.07	2174.36
224.44	2165.00
224.82	2179.04
225.19	2148.61
225.57	2160.31
225.94	2169.68
226.32	2146.27
226.69	2181.38
227.07	2284.36
227.44	2153.29
227.82	2242.23
228.19	2160.31
228.57	2230.53
228.94	2267.98
229.32	2225.85
229.69	2190.74
230.07	2181.38
230.44	2146.27
230.82	2202.44
231.19	2186.06
231.57	2169.68
231.94	2071.37
232.32	2249.25
232.69	2150.95
233.07	2186.06
233.44	2176.70
233.82	2160.31
234.19	2183.72
234.57	2279.68
234.94	2139.25
235.31	2157.97
235.69	2190.74
236.06	2132.23
236.44	2186.06
236.81	2134.57
237.19	2148.61
237.56	2183.72
237.93	2134.57
238.31	2228.19
238.68	2291.38
239.06	2190.74
239.43	2169.68
239.81	2179.04
240.18	2165.00
240.55	2176.70
240.93	2183.72
241.30	2195.42
241.67	2204.78
242.05	2174.36
242.42	2157.97
242.80	2146.27
243.17	2218.83
243.54	2195.42
243.92	2244.57
244.29	2153.29
244.66	2202.44
245.04	2193.08
245.41	2303.09
245.78	2120.53
246.16	2108.82
246.53	2225.85
246.90	2132.23
247.28	2230.53
247.65	2204.78
248.02	2183.72
248.40	2218.83
248.77	2181.38
249.14	2160.31
249.52	2167.34
249.89	2165.00
250.26	2118.18
250.64	2136.91
251.01	2307.77
251.38	2181.38
251.75	2211.81
252.13	2122.87
252.50	2174.36
252.87	2232.87
253.25	2179.04
253.62	2221.17
253.99	2148.61
254.36	2202.44
254.74	2157.97
255.11	2162.66
255.48	2146.27
255.85	2331.17
256.23	2132.23
256.60	2349.90
256.97	2207.13
257.34	2179.04
257.71	2207.13
258.09	2218.83
258.46	2244.57
258.83	2195.42
259.20	2176.70
259.58	2200.10
259.95	2211.81
260.32	2228.19
260.69	2153.29
261.06	2223.51
261.44	2193.08
261.81	2258.62
262.18	2211.81
262.55	2160.31
262.92	2157.97
263.29	2188.40
263.67	2118.18
264.04	2094.78
264.41	2129.89
264.78	2162.66
265.15	2186.06
265.52	2230.53
265.90	2289.04
266.27	2083.08
266.64	2155.63
267.01	2153.29
267.38	2122.87
267.75	2167.34
268.12	2186.06
268.50	2197.76
268.87	2202.44
269.24	2214.15
269.61	2228.19
269.98	2143.93
270.35	2186.06
270.72	2188.40
271.09	2111.16
271.46	2169.68
271.83	2188.40
272.21	2190.74
272.58	2162.66
272.95	2190.74
273.32	2209.47
273.69	2214.15
274.06	2104.14
274.43	2108.82
274.80	2155.63
275.17	2197.76
275.54	2349.90
275.91	2129.89
276.28	2113.50
276.65	2211.81
277.02	2270.32
277.39	2127.55
277.76	2176.70
278.13	2200.10
278.50	2239.89
278.87	2289.04
279.24	2141.59
279.61	2237.55
279.98	2221.17
280.35	2207.13
280.72	2148.61
281.09	2111.16
281.46	2183.72
281.83	2179.04
282.20	2260.96
282.57	2181.38
282.94	2232.87
283.31	2202.44
283.68	2218.83
284.05	2176.70
284.42	2202.44
284.79	2209.47
285.16	2211.81
285.53	2169.68
285.90	2232.87
286.27	2300.75
286.64	2239.89
287.01	2127.55
287.38	2232.87
287.75	3126.96
288.12	2242.23
288.49	2342.88
288.86	2197.76
289.23	2167.34
289.59	2179.04
289.96	2200.10
290.33	2221.17
290.70	2162.66
291.07	2209.47
291.44	2251.60
291.81	2183.72
292.18	2183.72
292.55	2221.17
292.91	2267.98
293.28	2157.97
293.65	2272.66
294.02	2160.31
294.39	2160.31
294.76	2169.68
295.13	2176.70
295.50	2125.21
295.86	2228.19
296.23	2176.70
296.60	2251.60
296.97	2204.78
297.34	2193.08
297.71	2207.13
298.07	2214.15
298.44	2129.89
298.81	2176.70
299.18	2211.81
299.55	2242.23
299.91	2181.38
300.28	2209.47
300.65	2232.87
301.02	2211.81
301.39	2298.41
301.75	2319.47
302.12	2188.40
302.49	2181.38
302.86	2258.62
303.23	2265.64
303.59	2157.97
303.96	2335.85
304.33	2221.17
304.70	2291.38
305.06	2179.04
305.43	2214.15
305.80	2228.19
306.17	2165.00
306.53	2139.25
306.90	2218.83
307.27	2242.23
307.64	2267.98
308.00	2207.13
308.37	2190.74
308.74	2249.25
309.11	2181.38
309.47	2169.68
309.84	2172.02
310.21	2094.78
310.57	2253.94
310.94	2263.30
311.31	2195.42
311.67	2225.85
312.04	2223.51
312.41	2218.83
312.77	2237.55
313.14	2246.91
313.51	2204.78
313.87	2186.06
314.24	2169.68
314.61	2174.36
314.97	2183.72
315.34	2214.15
315.71	2129.89
316.07	2223.51
316.44	2113.50
316.81	2136.91
317.17	2204.78
317.54	2317.13
317.91	2200.10
318.27	2186.06
318.64	2165.00
319.00	2204.78
319.37	2172.02
319.74	2183.72
320.10	2246.91
320.47	2197.76
320.83	2307.77
321.20	2179.04
321.57	2160.31
321.93	2188.40
322.30	2176.70
322.66	2195.42
323.03	2195.42
323.40	2200.10
323.76	2176.70
324.13	2214.15
324.49	2190.74
324.86	2363.94
325.22	2277.34
325.59	2190.74
325.95	2265.64
326.32	2258.62
326.68	2148.61
327.05	2179.04
327.42	2132.23
327.78	2193.08
328.15	2207.13
328.51	2260.96
328.88	2195.42
329.24	2232.87
329.61	2221.17
329.97	2228.19
330.34	2134.57
330.70	2209.47
331.07	2218.83
331.43	2207.13
331.80	2296.07
332.16	2305.43
332.52	2155.63
332.89	2211.81
333.25	2176.70
333.62	2258.62
333.98	2169.68
334.35	2202.44
334.71	2169.68
335.08	2204.78
335.44	2328.83
335.81	2242.23
336.17	2249.25
336.53	2172.02
336.90	2092.44
337.26	2256.28
337.63	2223.51
337.99	2272.66
338.36	2132.23
338.72	2200.10
339.08	2174.36
339.45	2186.06
339.81	2228.19
340.18	2162.66
340.54	2272.66
340.90	2146.27
341.27	2223.51
341.63	2230.53
341.99	2113.50
342.36	2270.32
342.72	2150.95
343.09	2246.91
343.45	2188.40
343.81	2275.00
344.18	2186.06
344.54	2195.42
344.90	2136.91
345.27	2246.91
345.63	2216.49
345.99	2218.83
346.36	2176.70
346.72	2188.40
347.08	2169.68
347.45	2172.02
347.81	2258.62
348.17	2293.72
348.54	2228.19
348.90	2228.19
349.26	2235.21
349.62	2263.30
349.99	2188.40
350.35	2146.27
350.71	2188.40
351.08	2176.70
351.44	2200.10
351.80	2317.13
352.16	2282.02
352.53	2256.28
352.89	2228.19
353.25	2253.94
353.61	2181.38
353.98	2190.74
354.34	2253.94
354.70	2183.72
355.06	2214.15
355.43	2216.49
355.79	2141.59
356.15	2204.78
356.51	2090.10
356.88	2200.10
357.24	2176.70
357.60	2148.61
357.96	2195.42
358.32	2272.66
358.69	2221.17
359.05	2275.00
359.41	2256.28
359.77	2246.91
360.13	2256.28
360.49	2165.00
360.86	2225.85
361.22	2230.53
361.58	2193.08
361.94	2296.07
362.30	2108.82
362.66	2190.74
363.03	2225.85
363.39	2183.72
363.75	2207.13
364.11	2221.17
364.47	2188.40
364.83	2251.60
365.19	2174.36
365.56	2260.96
365.92	2150.95
366.28	2200.10
366.64	2223.51
367.00	2132.23
367.36	2167.34
367.72	2218.83
368.08	2211.81
368.44	2172.02
368.80	2186.06
369.17	2200.10
369.53	2174.36
369.89	2169.68
370.25	2202.44
370.61	2218.83
370.97	2235.21
371.33	2165.00
371.69	2279.68
372.05	2207.13
372.41	2179.04
372.77	2097.12
373.13	2277.34
373.49	2209.47
373.85	2256.28
374.21	2181.38
374.57	2193.08
374.93	2221.17
375.29	2272.66
375.65	2094.78
376.01	2188.40
376.37	2225.85
376.73	2225.85
377.09	2172.02
377.45	2303.09
377.81	2181.38
378.17	2125.21
378.53	2153.29
378.89	2249.25
379.25	2211.81
379.61	2356.92
379.97	2249.25
380.33	2169.68
380.69	2207.13
381.05	2188.40
381.41	2204.78
381.77	2193.08
382.13	2275.00
382.49	2368.62
382.85	2134.57
383.21	2251.60
383.57	2169.68
383.93	2188.40
384.28	2174.36
384.64	2108.82
385.00	2289.04
385.36	2317.13
385.72	2242.23
386.08	2155.63
386.44	2221.17
386.80	2284.36
387.16	2237.55
