178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1722.63
180.28	1879.45
180.66	1891.15
181.04	1809.23
181.42	1813.92
181.80	1813.92
182.18	1877.11
182.55	1842.00
182.93	1898.17
183.31	1844.34
183.69	1877.11
184.07	1914.56
184.45	1956.69
184.83	2008.18
185.21	1930.94
185.59	1998.82
185.97	2106.48
186.35	2085.42
186.72	2003.50
187.10	2080.74
187.48	2064.35
187.86	2043.29
188.24	2101.80
188.62	2038.61
189.00	2127.55
189.38	2115.84
189.75	2071.37
190.13	2111.16
190.51	2111.16
190.89	2193.08
191.27	2408.41
191.65	2122.87
192.03	2143.93
192.40	2237.55
192.78	2165.00
193.16	2174.36
193.54	2195.42
193.92	2150.95
194.30	2094.78
194.67	2141.59
195.05	2104.14
195.43	2162.66
195.81	2134.57
196.19	2172.02
196.56	2223.51
196.94	2143.93
197.32	2230.53
197.70	2169.68
198.08	2179.04
198.45	2139.25
198.83	2113.50
199.21	2174.36
199.59	2223.51
199.97	2190.74
200.34	2143.93
200.72	2115.84
201.10	2263.30
201.48	2181.38
201.85	2094.78
202.23	2113.50
202.61	2160.31
202.99	2237.55
203.36	2127.55
203.74	2157.97
204.12	2186.06
204.49	2101.80
204.87	2160.31
205.25	2136.91
205.63	2172.02
206.00	2125.21
206.38	2092.44
206.76	2139.25
207.14	2071.37
207.51	2141.59
207.89	2174.36
208.27	2157.97
208.64	2069.03
209.02	2104.14
209.40	2157.97
209.77	2277.34
210.15	2354.58
210.53	2127.55
210.90	2204.78
211.28	2111.16
211.66	2272.66
212.03	2087.76
212.41	2104.14
212.79	2129.89
213.16	2115.84
213.54	2148.61
213.92	2188.40
214.29	2139.25
214.67	2120.53
215.05	2094.78
215.42	2190.74
215.80	2181.38
216.17	2101.80
216.55	2148.61
216.93	2120.53
217.30	2207.13
217.68	2127.55
218.05	2115.84
218.43	2172.02
218.81	2092.44
219.18	2120.53
219.56	2174.36
219.93	2141.59
220.31	2113.50
220.69	2153.29
221.06	2115.84
221.44	2221.17
221.81	2115.84
222.19	2162.66
222.56	2160.31
222.94	2136.91
223.32	2146.27
223.69	2141.59
224.07	2235.21
224.44	2143.93
224.82	2169.68
225.19	2169.68
225.57	2190.74
225.94	2167.34
226.32	2169.68
226.69	2251.60
227.07	2157.97
227.44	2132.23
227.82	2218.83
228.19	2256.28
228.57	2153.29
228.94	2209.47
229.32	2214.15
229.69	2179.04
230.07	2165.00
230.44	2062.01
230.82	2235.21
231.19	2162.66
231.57	2153.29
231.94	2127.55
232.32	2282.02
232.69	2209.47
233.07	2183.72
233.44	2183.72
233.82	2136.91
234.19	2172.02
234.57	2136.91
234.94	2141.59
235.31	2165.00
235.69	2202.44
236.06	2150.95
236.44	2207.13
236.81	2120.53
237.19	2127.55
237.56	2150.95
237.93	2148.61
238.31	2153.29
238.68	2223.51
239.06	2193.08
239.43	2209.47
239.81	2209.47
240.18	2160.31
240.55	2148.61
240.93	2258.62
