178.76	1781.15
179.14	1781.15
179.52	1781.15
179.90	1764.76
180.28	1797.53
180.66	1860.73
181.04	1905.20
181.42	1813.92
181.80	1778.81
182.18	1856.04
182.55	1839.66
182.93	1872.43
183.31	1881.79
183.69	1912.22
184.07	1874.77
184.45	1877.11
184.83	1968.39
185.21	1935.62
185.59	2005.84
185.97	2080.74
186.35	2008.18
186.72	1996.48
187.10	2054.99
187.48	2080.74
187.86	2094.78
188.24	2054.99
188.62	2094.78
189.00	2092.44
189.38	2183.72
189.75	2148.61
190.13	2120.53
190.51	2101.80
190.89	2218.83
191.27	2342.88
191.65	2134.57
192.03	2167.34
192.40	2172.02
192.78	2188.40
193.16	2165.00
193.54	2263.30
193.92	2298.41
194.30	2230.53
194.67	2190.74
195.05	2118.18
195.43	2139.25
195.81	2242.23
196.19	2197.76
196.56	2174.36
196.94	2188.40
197.32	2228.19
197.70	2157.97
198.08	2218.83
198.45	2211.81
198.83	2129.89
199.21	2188.40
199.59	2232.87
199.97	2188.40
200.34	2113.50
200.72	2181.38
201.10	2260.96
201.48	2120.53
201.85	2167.34
202.23	2078.40
202.61	2118.18
202.99	2242.23
203.36	2111.16
203.74	2139.25
204.12	2150.95
204.49	2132.23
204.87	2186.06
205.25	2031.58
205.63	2167.34
206.00	2045.63
206.38	2195.42
206.76	2228.19
207.14	2108.82
207.51	2157.97
207.89	2195.42
208.27	2097.12
208.64	2099.46
209.02	2085.42
209.40	2097.12
209.77	2106.48
210.15	2225.85
210.53	2160.31
210.90	2242.23
211.28	2136.91
211.66	2207.13
212.03	2139.25
212.41	2115.84
212.79	2134.57
213.16	2136.91
213.54	2120.53
213.92	2115.84
214.29	2221.17
214.67	2207.13
215.05	2047.97
215.42	2176.70
215.80	2183.72
216.17	2076.06
216.55	2181.38
216.93	2129.89
217.30	2209.47
217.68	2155.63
218.05	2172.02
218.43	2155.63
218.81	2167.34
219.18	2244.57
219.56	2104.14
219.93	2146.27
220.31	2165.00
220.69	2172.02
221.06	2129.89
221.44	2148.61
221.81	2104.14
222.19	2062.01
222.56	2118.18
222.94	2172.02
223.32	2073.71
223.69	2111.16
224.07	2197.76
224.44	2183.72
224.82	2141.59
225.19	2214.15
225.57	2157.97
225.94	2200.10
226.32	2122.87
226.69	2284.36
227.07	2204.78
227.44	2167.34
227.82	2197.76
228.19	2167.34
228.57	2122.87
228.94	2204.78
229.32	2139.25
229.69	2120.53
230.07	2092.44
230.44	2120.53
230.82	2232.87
231.19	2186.06
231.57	2176.70
231.94	2120.53
232.32	2298.41
232.69	2298.41
233.07	2087.76
233.44	2125.21
233.82	2139.25
234.19	2204.78
234.57	2256.28
234.94	2169.68
235.31	2141.59
235.69	2162.66
236.06	2157.97
236.44	2249.25
236.81	2125.21
237.19	2172.02
237.56	2324.15
237.93	2106.48
238.31	2174.36
238.68	2136.91
239.06	2202.44
239.43	2146.27
239.81	2183.72
240.18	2099.46
240.55	2221.17
240.93	2230.53
241.30	2160.31
241.67	2179.04
242.05	2239.89
242.42	2207.13
242.80	2174.36
243.17	2181.38
243.54	2153.29
243.92	2183.72
244.29	2190.74
244.66	2169.68
245.04	2211.81
245.41	2366.28
245.78	2267.98
246.16	2136.91
246.53	2209.47
246.90	2165.00
247.28	2218.83
247.65	2193.08
248.02	2090.10
248.40	2221.17
248.77	2202.44
249.14	2183.72
249.52	2160.31
249.89	2235.21
250.26	2043.29
250.64	2155.63
251.01	2319.47
251.38	2115.84
251.75	2129.89
252.13	2174.36
252.50	2211.81
252.87	2214.15
253.25	2155.63
253.62	2195.42
253.99	2122.87
254.36	2221.17
254.74	2251.60
255.11	2099.46
255.48	2125.21
255.85	2228.19
256.23	2174.36
256.60	2143.93
256.97	2155.63
257.34	2230.53
257.71	2160.31
258.09	2132.23
258.46	2174.36
258.83	2207.13
259.20	2221.17
259.58	2218.83
259.95	2167.34
260.32	2216.49
260.69	2190.74
261.06	2202.44
261.44	2202.44
261.81	2214.15
262.18	2162.66
262.55	2174.36
262.92	2165.00
263.29	2197.76
263.67	2106.48
264.04	2132.23
264.41	2127.55
264.78	2108.82
265.15	2190.74
265.52	2230.53
265.90	2167.34
266.27	2197.76
266.64	2183.72
267.01	2005.84
267.38	2169.68
267.75	2228.19
268.12	2115.84
268.50	2150.95
268.87	2146.27
269.24	2139.25
269.61	2132.23
269.98	2150.95
270.35	2265.64
270.72	2174.36
271.09	2195.42
271.46	2167.34
271.83	2181.38
272.21	2207.13
272.58	2150.95
272.95	2162.66
273.32	2251.60
273.69	2146.27
274.06	2139.25
274.43	2176.70
274.80	2221.17
275.17	2232.87
275.54	2267.98
275.91	2237.55
276.28	2153.29
276.65	2174.36
277.02	2246.91
277.39	2253.94
277.76	2108.82
278.13	2160.31
278.50	2179.04
278.87	2188.40
279.24	2237.55
279.61	2160.31
279.98	2303.09
280.35	2190.74
280.72	2143.93
281.09	2174.36
281.46	2172.02
281.83	2197.76
282.20	2197.76
282.57	2202.44
282.94	2202.44
283.31	2165.00
283.68	2195.42
284.05	2190.74
284.42	2169.68
284.79	2221.17
285.16	2174.36
285.53	2214.15
285.90	2108.82
286.27	2317.13
286.64	2146.27
287.01	2150.95
287.38	2157.97
287.75	3063.76
288.12	2214.15
288.49	2286.70
288.86	2167.34
289.23	2218.83
289.59	2127.55
289.96	2139.25
290.33	2122.87
290.70	2143.93
291.07	2179.04
291.44	2160.31
291.81	2139.25
292.18	2172.02
292.55	2132.23
292.91	2242.23
293.28	2172.02
293.65	2209.47
294.02	2249.25
294.39	2148.61
294.76	2270.32
295.13	2169.68
295.50	2211.81
295.86	2230.53
296.23	2256.28
296.60	2195.42
296.97	2204.78
297.34	2197.76
297.71	2230.53
298.07	2202.44
298.44	2223.51
298.81	2200.10
299.18	2162.66
299.55	2267.98
299.91	2207.13
300.28	2101.80
300.65	2146.27
301.02	2174.36
301.39	2183.72
301.75	2270.32
302.12	2214.15
302.49	2150.95
302.86	2235.21
303.23	2197.76
303.59	2129.89
303.96	2326.49
304.33	2214.15
304.70	2307.77
305.06	2195.42
305.43	2251.60
305.80	2251.60
306.17	2270.32
306.53	2209.47
306.90	2321.81
307.27	2106.48
307.64	2204.78
308.00	2148.61
308.37	2160.31
308.74	2277.34
309.11	2207.13
309.47	2167.34
309.84	2111.16
310.21	2223.51
310.57	2282.02
