178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1748.38
180.28	1806.89
180.66	1919.24
181.04	1888.81
181.42	1832.64
181.80	1811.57
182.18	1865.41
182.55	1832.64
182.93	1825.62
183.31	1877.11
183.69	1952.01
184.07	1949.67
184.45	1919.24
184.83	1954.35
185.21	1909.88
185.59	1923.92
185.97	2183.72
186.35	2104.14
186.72	1980.09
187.10	2033.93
187.48	2143.93
187.86	2038.61
188.24	2022.22
188.62	2031.58
189.00	2146.27
189.38	2155.63
189.75	2120.53
190.13	2150.95
190.51	2122.87
190.89	2221.17
191.27	2385.01
191.65	2120.53
192.03	2143.93
192.40	2265.64
192.78	2160.31
193.16	2237.55
193.54	2200.10
193.92	2207.13
194.30	2188.40
194.67	2176.70
195.05	2165.00
195.43	2174.36
195.81	2111.16
196.19	2200.10
196.56	2162.66
196.94	2202.44
197.32	2179.04
197.70	2106.48
198.08	2235.21
198.45	2179.04
198.83	2094.78
199.21	2167.34
199.59	2221.17
199.97	2153.29
200.34	2172.02
200.72	2148.61
201.10	2265.64
201.48	2193.08
201.85	2108.82
202.23	2193.08
202.61	2120.53
202.99	2300.75
203.36	2132.23
203.74	2122.87
204.12	1959.03
204.49	2209.47
204.87	2190.74
205.25	2139.25
205.63	2073.71
206.00	2118.18
206.38	2122.87
206.76	2221.17
207.14	2092.44
207.51	2134.57
207.89	2207.13
208.27	2101.80
208.64	2094.78
209.02	2092.44
209.40	2127.55
209.77	2125.21
210.15	2223.51
210.53	2125.21
210.90	2129.89
211.28	2113.50
211.66	2150.95
212.03	2106.48
212.41	2160.31
212.79	2129.89
213.16	2139.25
213.54	2214.15
213.92	2197.76
214.29	2172.02
214.67	2125.21
215.05	2195.42
215.42	2148.61
215.80	2139.25
216.17	2132.23
216.55	2136.91
216.93	2120.53
217.30	2125.21
217.68	2120.53
218.05	2120.53
218.43	2127.55
218.81	2153.29
219.18	2160.31
219.56	2162.66
219.93	2148.61
220.31	2160.31
220.69	2155.63
221.06	2162.66
221.44	2179.04
221.81	2087.76
222.19	2153.29
222.56	2179.04
222.94	2169.68
223.32	2134.57
223.69	2160.31
224.07	2179.04
224.44	2200.10
224.82	2167.34
