178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1673.48
180.28	1851.36
180.66	1811.57
181.04	1813.92
181.42	1671.14
181.80	1783.49
182.18	1891.15
182.55	1816.26
182.93	1825.62
183.31	1830.30
183.69	1877.11
184.07	1916.90
184.45	1832.64
184.83	2010.52
185.21	1970.73
185.59	1937.96
185.97	2111.16
186.35	2083.08
186.72	1980.09
187.10	1947.33
187.48	2080.74
187.86	2073.71
188.24	2078.40
188.62	2017.54
189.00	2155.63
189.38	2118.18
189.75	2087.76
190.13	2108.82
190.51	2054.99
190.89	2225.85
191.27	2300.75
191.65	2150.95
192.03	2179.04
192.40	2242.23
192.78	2209.47
193.16	2190.74
193.54	2246.91
193.92	2204.78
194.30	2172.02
194.67	2136.91
195.05	2179.04
195.43	2197.76
195.81	2092.44
196.19	2286.70
196.56	2165.00
196.94	2204.78
197.32	2167.34
197.70	2143.93
198.08	2179.04
198.45	2136.91
198.83	2204.78
199.21	2111.16
199.59	2272.66
199.97	2125.21
200.34	2099.46
200.72	2181.38
201.10	2232.87
201.48	2186.06
201.85	2160.31
202.23	2104.14
202.61	2146.27
202.99	2237.55
203.36	2097.12
203.74	2195.42
204.12	2139.25
204.49	2141.59
204.87	2197.76
205.25	2155.63
205.63	2157.97
206.00	2162.66
206.38	2153.29
206.76	2148.61
207.14	2094.78
207.51	2153.29
207.89	2197.76
208.27	2038.61
208.64	2083.08
209.02	2111.16
209.40	2225.85
209.77	2129.89
210.15	2260.96
210.53	2153.29
210.90	2176.70
211.28	2111.16
211.66	2223.51
212.03	2186.06
212.41	2169.68
212.79	2139.25
213.16	2078.40
213.54	2129.89
213.92	2106.48
214.29	2111.16
214.67	2106.48
215.05	2127.55
215.42	2148.61
215.80	2127.55
216.17	2181.38
216.55	2146.27
216.93	2113.50
217.30	2134.57
217.68	2146.27
218.05	2174.36
218.43	2080.74
218.81	2129.89
219.18	2258.62
219.56	2183.72
219.93	2169.68
220.31	2099.46
220.69	2162.66
221.06	2211.81
221.44	2160.31
221.81	2125.21
222.19	2113.50
222.56	2113.50
222.94	2169.68
223.32	2115.84
223.69	2136.91
224.07	2153.29
224.44	2200.10
224.82	2148.61
225.19	2207.13
225.57	2183.72
225.94	2155.63
226.32	2104.14
226.69	2228.19
227.07	2251.60
227.44	2118.18
227.82	2211.81
228.19	2172.02
228.57	2202.44
228.94	2275.00
229.32	2216.49
229.69	2188.40
230.07	2062.01
230.44	2132.23
230.82	2202.44
231.19	2139.25
231.57	2054.99
231.94	2188.40
232.32	2298.41
232.69	2183.72
233.07	2167.34
233.44	2186.06
233.82	2153.29
234.19	2148.61
234.57	2249.25
234.94	2125.21
235.31	2157.97
235.69	2235.21
236.06	2143.93
236.44	2188.40
236.81	2090.10
237.19	2106.48
237.56	2223.51
237.93	2066.69
238.31	2172.02
238.68	2146.27
239.06	2122.87
239.43	2223.51
239.81	2190.74
240.18	2132.23
240.55	2155.63
240.93	2307.77
241.30	2134.57
241.67	2211.81
242.05	2218.83
242.42	2174.36
242.80	2120.53
243.17	2165.00
243.54	2118.18
243.92	2235.21
244.29	2193.08
244.66	2209.47
245.04	2197.76
245.41	2239.89
245.78	2209.47
246.16	2104.14
246.53	2221.17
246.90	2176.70
247.28	2267.98
247.65	2179.04
248.02	2125.21
248.40	2258.62
248.77	2232.87
249.14	2188.40
249.52	2157.97
249.89	2183.72
250.26	2132.23
250.64	2125.21
251.01	2307.77
251.38	2125.21
251.75	2165.00
252.13	2143.93
252.50	2146.27
252.87	2256.28
253.25	2183.72
253.62	2193.08
253.99	2136.91
254.36	2146.27
254.74	2193.08
255.11	2122.87
255.48	2188.40
255.85	2282.02
256.23	2244.57
256.60	2165.00
256.97	2115.84
257.34	2260.96
257.71	2111.16
258.09	2195.42
258.46	2146.27
258.83	2263.30
