178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1692.21
180.28	1877.11
180.66	1865.41
181.04	1851.36
181.42	1898.17
181.80	1872.43
182.18	1909.88
182.55	1926.26
182.93	1923.92
183.31	1891.15
183.69	1902.86
184.07	1912.22
184.45	1928.60
184.83	1886.47
185.21	1921.58
185.59	1973.07
185.97	2043.29
186.35	2150.95
186.72	1984.77
187.10	2057.33
187.48	2069.03
187.86	2057.33
188.24	2054.99
188.62	2141.59
189.00	2143.93
189.38	2136.91
189.75	2106.48
190.13	2097.12
190.51	2073.71
190.89	2296.07
191.27	2347.56
191.65	2108.82
192.03	2150.95
192.40	2279.68
192.78	2249.25
193.16	2083.08
193.54	2136.91
193.92	2232.87
194.30	2186.06
194.67	2160.31
195.05	2242.23
195.43	2188.40
195.81	2139.25
196.19	2214.15
196.56	2218.83
196.94	2204.78
197.32	2242.23
197.70	2101.80
198.08	2204.78
198.45	2165.00
198.83	2167.34
199.21	2134.57
199.59	2214.15
199.97	2232.87
200.34	2094.78
200.72	2097.12
201.10	2165.00
201.48	2218.83
201.85	2120.53
202.23	2073.71
202.61	2174.36
202.99	2366.28
203.36	2183.72
203.74	2162.66
204.12	2125.21
204.49	2165.00
204.87	2101.80
205.25	2230.53
205.63	2146.27
206.00	2085.42
206.38	2183.72
206.76	2167.34
207.14	2127.55
207.51	2132.23
207.89	2111.16
208.27	2165.00
208.64	2111.16
209.02	2066.69
209.40	2092.44
209.77	2148.61
210.15	2169.68
210.53	2064.35
210.90	2200.10
211.28	2106.48
211.66	2167.34
212.03	2162.66
212.41	2111.16
212.79	2118.18
213.16	2104.14
213.54	2162.66
213.92	2146.27
214.29	2115.84
214.67	2165.00
215.05	2157.97
215.42	2150.95
215.80	2104.14
216.17	2146.27
216.55	2165.00
216.93	2172.02
217.30	2143.93
217.68	2139.25
218.05	2136.91
218.43	2118.18
218.81	2136.91
219.18	2197.76
219.56	2157.97
219.93	2155.63
220.31	2165.00
220.69	2066.69
221.06	2129.89
221.44	2129.89
221.81	2141.59
222.19	2043.29
222.56	2129.89
