178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1696.89
180.28	1830.30
180.66	1851.36
181.04	1872.43
181.42	1851.36
181.80	1804.55
182.18	1877.11
182.55	1961.37
182.93	1795.19
183.31	1952.01
183.69	1792.85
184.07	1905.20
184.45	1872.43
184.83	1933.28
185.21	1891.15
185.59	1975.41
185.97	2111.16
186.35	2071.37
186.72	1961.37
187.10	2015.20
187.48	2047.97
187.86	2083.08
188.24	2090.10
188.62	2125.21
189.00	2113.50
189.38	2115.84
189.75	2181.38
190.13	2090.10
190.51	2104.14
190.89	2228.19
191.27	2267.98
191.65	2146.27
192.03	2108.82
192.40	2237.55
192.78	2179.04
193.16	2221.17
193.54	2235.21
193.92	2277.34
194.30	2202.44
194.67	2153.29
195.05	2169.68
195.43	2148.61
195.81	2132.23
196.19	2221.17
196.56	2165.00
196.94	2204.78
197.32	2228.19
197.70	2125.21
198.08	2211.81
198.45	2132.23
198.83	2195.42
199.21	2108.82
199.59	2249.25
199.97	2179.04
200.34	2153.29
200.72	2134.57
201.10	2272.66
201.48	2155.63
201.85	2157.97
202.23	2113.50
202.61	2118.18
202.99	2289.04
203.36	2122.87
203.74	2167.34
204.12	2195.42
204.49	2179.04
204.87	2167.34
205.25	2078.40
205.63	2097.12
206.00	2115.84
206.38	2120.53
206.76	2148.61
207.14	2113.50
207.51	2136.91
207.89	2188.40
208.27	2087.76
208.64	2115.84
209.02	2125.21
209.40	2165.00
209.77	2134.57
210.15	2272.66
210.53	2127.55
210.90	2174.36
211.28	2071.37
211.66	2193.08
212.03	2148.61
212.41	2136.91
212.79	2146.27
213.16	2108.82
213.54	2150.95
213.92	2120.53
214.29	2113.50
214.67	2132.23
215.05	2160.31
215.42	2195.42
215.80	2026.90
216.17	2125.21
216.55	2139.25
216.93	2153.29
217.30	2214.15
217.68	2087.76
218.05	2136.91
218.43	2129.89
218.81	2099.46
219.18	2143.93
219.56	2113.50
219.93	2258.62
220.31	2111.16
220.69	2062.01
221.06	2155.63
221.44	2139.25
221.81	2141.59
222.19	2139.25
222.56	2169.68
