178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1701.57
180.28	10785.19
180.66	6071.35
181.04	8189.53
181.42	7173.74
181.80	6197.74
182.18	11044.99
182.55	5870.06
182.93	7250.98
183.31	7281.41
183.69	7702.70
184.07	8056.12
184.45	7014.59
184.83	7265.02
185.21	6539.46
185.59	6759.47
185.97	16196.51
186.35	11854.81
186.72	7173.74
187.10	7236.94
187.48	11396.07
187.86	8844.88
188.24	6733.72
188.62	6134.54
189.00	10698.59
189.38	7744.83
189.75	7358.64
190.13	7852.50
190.51	6293.70
190.89	14857.72
191.27	20837.79
191.65	6977.14
192.03	7662.91
192.40	9944.94
192.78	7487.37
193.16	8730.20
193.54	12229.30
193.92	10832.00
194.30	6602.65
194.67	9366.82
195.05	8379.12
195.43	7117.57
195.81	6911.60
196.19	10427.09
196.56	7658.23
196.94	7342.26
197.32	11283.72
197.70	6630.74
198.08	8557.00
198.45	6602.65
198.83	7557.59
199.21	6733.72
199.59	12135.68
199.97	7978.89
200.34	5811.55
200.72	6448.18
201.10	13713.20
201.48	9935.57
201.85	6359.24
202.23	6810.96
202.61	6305.40
202.99	15789.25
203.36	6443.49
203.74	8933.82
204.12	7016.93
204.49	6389.66
204.87	8706.79
205.25	7220.55
205.63	5661.76
206.00	6375.62
206.38	7808.03
206.76	9364.48
207.14	6658.82
207.51	6010.50
207.89	10759.44
208.27	6321.79
208.64	5371.53
209.02	6494.99
209.40	6878.83
209.77	5596.22
210.15	13731.92
210.53	5813.89
210.90	11173.72
211.28	6164.97
211.66	11988.22
212.03	6473.92
212.41	5872.40
212.79	7007.56
213.16	5926.24
213.54	7625.47
213.92	7761.22
214.29	5647.71
214.67	6562.86
215.05	6747.76
215.42	9081.28
215.80	6715.00
216.17	6799.26
216.55	7688.66
216.93	5893.47
217.30	8844.88
217.68	6260.93
218.05	6649.46
218.43	6434.13
218.81	6736.06
219.18	10860.09
219.56	6572.22
219.93	6560.52
220.31	6527.75
220.69	5874.74
221.06	6256.25
221.44	7515.46
221.81	6202.42
222.19	5680.48
222.56	6029.22
222.94	6785.21
223.32	7550.57
223.69	6188.38
224.07	8744.24
224.44	12290.15
224.82	7265.02
225.19	8299.54
225.57	7356.30
225.94	6672.87
226.32	7204.17
226.69	11999.93
227.07	8510.19
227.44	6647.12
227.82	7817.39
228.19	6937.35
228.57	8472.74
228.94	11447.56
229.32	9481.51
229.69	8769.99
230.07	6761.81
230.44	6083.05
230.82	10696.25
231.19	9437.04
231.57	5504.94
231.94	5675.80
232.32	8879.99
232.69	6796.92
233.07	7454.61
233.44	8067.83
233.82	7023.95
234.19	7438.22
234.57	9954.30
234.94	6452.86
235.31	6633.08
235.69	7159.70
236.06	7578.65
236.44	8578.06
236.81	5947.30
237.19	7859.52
237.56	11538.84
237.93	6342.85
238.31	7609.08
238.68	6892.88
239.06	7564.61
239.43	8678.71
239.81	8177.83
