178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1774.13
180.28	10733.70
180.66	6108.80
181.04	8149.75
181.42	7262.68
181.80	6286.68
182.18	10729.02
182.55	5921.56
182.93	7349.28
183.31	7110.55
183.69	7803.35
184.07	8170.81
184.45	6984.16
184.83	7258.00
185.21	6403.71
185.59	6792.23
185.97	16154.38
186.35	11667.57
186.72	7000.54
187.10	7140.97
187.48	11459.26
187.86	8945.53
188.24	6612.01
188.62	6038.58
189.00	10714.97
189.38	7922.71
189.75	7339.92
190.13	7810.37
190.51	6260.93
190.89	14941.98
191.27	20519.48
191.65	6953.73
192.03	7669.94
192.40	10190.69
192.78	7683.98
193.16	8711.47
193.54	11969.50
193.92	10511.35
194.30	6707.98
194.67	9465.13
195.05	8266.77
195.43	7368.01
195.81	6796.92
196.19	10448.15
196.56	7609.08
196.94	7342.26
197.32	11255.64
197.70	6415.41
198.08	8512.53
198.45	6717.34
198.83	7496.74
199.21	6827.34
199.59	12121.63
199.97	7950.80
200.34	5785.80
200.72	6759.47
201.10	13914.48
201.48	9834.93
201.85	6303.06
202.23	6846.07
202.61	6462.22
202.99	16063.10
203.36	6623.72
203.74	9050.85
204.12	6986.50
204.49	6406.05
204.87	8561.68
205.25	7199.49
205.63	5879.43
206.00	6457.54
206.38	7744.83
206.76	9301.29
207.14	6494.99
207.51	5947.30
207.89	10729.02
208.27	6260.93
208.64	5411.32
209.02	6623.72
209.40	6949.05
209.77	5605.58
210.15	14876.44
210.53	5797.51
210.90	11154.99
211.28	6045.60
211.66	11894.60
212.03	6541.80
212.41	5830.27
212.79	7063.74
213.16	5860.70
213.54	7733.13
213.92	7798.66
214.29	5514.30
214.67	6497.33
215.05	6775.85
215.42	9270.86
215.80	6677.55
216.17	6663.51
216.55	7604.40
216.93	5729.63
217.30	8919.78
217.68	6373.28
218.05	6698.61
218.43	6457.54
218.81	6780.53
219.18	10906.90
219.56	6642.44
219.93	6595.63
220.31	6300.72
220.69	6003.47
221.06	6162.63
221.44	7419.50
221.81	6174.33
222.19	5633.67
222.56	6012.84
222.94	6799.26
223.32	7541.21
223.69	6207.10
224.07	8772.33
224.44	12379.09
224.82	7548.23
225.19	8463.38
225.57	7417.16
225.94	6691.59
226.32	7272.04
226.69	12023.33
227.07	8507.85
227.44	6597.97
227.82	7911.01
228.19	7035.65
228.57	8521.89
228.94	11632.46
229.32	9385.55
229.69	8629.56
230.07	6745.42
230.44	6195.40
230.82	10649.44
231.19	9310.65
231.57	5533.03
231.94	5692.18
232.32	8987.66
232.69	6679.89
233.07	7433.54
233.44	8100.59
233.82	6892.88
234.19	7384.39
234.57	9760.03
234.94	6293.70
235.31	6677.55
235.69	7023.95
236.06	7368.01
236.44	8528.91
236.81	5699.20
237.19	7777.60
237.56	11686.29
237.93	6317.11
238.31	7641.85
238.68	6937.35
239.06	7358.64
239.43	8727.86
239.81	7850.16
240.18	5942.62
240.55	6176.67
240.93	12383.77
241.30	7698.02
241.67	7105.87
242.05	8477.42
242.42	9469.81
242.80	5893.47
243.17	7576.31
243.54	7590.36
243.92	9142.13
244.29	6899.90
244.66	7461.63
245.04	9865.36
245.41	15882.88
245.78	5879.43
246.16	6696.27
246.53	8751.26
246.90	7049.69
247.28	12746.56
247.65	6892.88
248.02	7000.54
248.40	9853.66
248.77	7431.20
249.14	8388.48
249.52	6925.65
249.89	8346.35
250.26	6169.65
250.64	7363.33
251.01	14939.64
251.38	5706.23
251.75	7021.61
252.13	6546.48
252.50	8931.48
252.87	13195.94
253.25	5823.25
253.62	7927.39
253.99	5657.07
254.36	9369.16
254.74	6506.69
255.11	6040.92
255.48	5575.16
255.85	13891.08
256.23	5593.88
256.60	5366.85
256.97	6803.94
257.34	8149.75
257.71	7433.54
258.09	6553.50
258.46	7726.11
258.83	11056.69
259.20	9455.76
259.58	6944.37
259.95	7047.35
260.32	9284.91
260.69	5895.81
261.06	10445.81
261.44	6282.00
261.81	12886.99
262.18	7653.55
262.55	6370.94
262.92	7250.98
263.29	6424.77
263.67	5561.11
264.04	6567.54
264.41	6857.77
264.78	6417.75
265.15	9963.66
265.52	12182.49
265.90	7302.47
266.27	6230.51
266.64	5846.66
267.01	5348.12
267.38	7903.99
267.75	6111.14
268.12	5200.67
268.50	6942.03
268.87	6190.72
269.24	6265.61
269.61	7634.83
269.98	7985.91
270.35	7985.91
270.72	6026.88
271.09	6743.08
271.46	6502.01
271.83	7777.60
272.21	8961.91
272.58	5930.92
272.95	6317.11
273.32	7260.34
273.69	7101.19
274.06	5474.51
274.43	6267.95
274.80	6951.39
275.17	7676.96
275.54	17043.78
275.91	7321.20
276.28	7129.27
276.65	7400.77
277.02	10867.11
277.39	6127.52
277.76	6069.01
278.13	8173.15
278.50	8482.10
278.87	10129.84
279.24	8650.62
279.61	8180.17
279.98	9579.81
280.35	6200.08
280.72	7295.45
281.09	6864.79
281.46	7213.53
281.83	6050.28
282.20	7744.83
282.57	6462.22
282.94	7791.64
283.31	6277.32
283.68	7585.68
284.05	5680.48
284.42	5221.74
284.79	7463.97
285.16	8196.56
285.53	7117.57
285.90	7232.26
286.27	14328.76
286.64	5437.06
287.01	6085.39
287.38	8390.82
287.75	58302.74
288.12	8388.48
288.49	16046.71
288.86	5727.29
289.23	6003.47
289.59	6146.25
289.96	5947.30
290.33	6143.91
290.70	6558.18
291.07	8259.75
291.44	7681.64
291.81	5731.97
292.18	7159.70
292.55	6553.50
292.91	12116.95
293.28	8163.79
293.65	10689.23
294.02	7747.17
294.39	5507.28
294.76	7019.27
295.13	7084.80
295.50	6857.77
295.86	6899.90
296.23	6396.68
296.60	5720.27
296.97	6150.93
297.34	6843.73
297.71	8713.81
298.07	7112.89
298.44	5235.78
298.81	7847.82
299.18	7323.54
299.55	10331.12
299.91	6848.41
300.28	7262.68
300.65	5362.17
301.02	7445.24
301.39	8009.31
301.75	12924.44
302.12	8065.49
302.49	6853.09
302.86	10347.51
303.23	7236.94
303.59	5846.66
303.96	16734.83
304.33	9462.79
304.70	14480.89
305.06	6452.86
305.43	9895.78
305.80	8121.66
306.17	8861.27
306.53	6019.86
306.90	9219.37
307.27	7094.16
307.64	10068.98
308.00	6436.47
308.37	6251.57
308.74	11749.49
309.11	8608.49
309.47	6216.46
309.84	5373.87
310.21	6913.94
310.57	7328.22
310.94	6604.99
311.31	7028.63
311.67	7627.81
312.04	5378.55
312.41	9619.60
312.77	7976.55
313.14	6118.16
313.51	6848.41
313.87	6459.88
314.24	6399.02
314.61	6078.37
314.97	6516.05
