178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1706.25
180.28	10693.91
180.66	6054.97
181.04	8329.97
181.42	7456.95
181.80	6256.25
182.18	10881.15
182.55	5949.64
182.93	7316.51
183.31	7133.95
183.69	7810.37
184.07	8147.40
184.45	7026.29
184.83	7400.77
185.21	6541.80
185.59	6654.14
185.97	16278.43
186.35	12016.31
186.72	7194.81
187.10	7339.92
187.48	11599.70
187.86	9114.05
188.24	6703.29
188.62	6207.10
189.00	10946.69
189.38	7955.48
189.75	7325.88
190.13	8011.65
190.51	6401.37
190.89	14944.32
191.27	21163.12
191.65	6984.16
192.03	7784.62
192.40	10284.31
192.78	7496.74
193.16	8842.54
193.54	12271.43
193.92	11112.86
194.30	6740.74
194.67	9455.76
195.05	8388.48
195.43	7419.50
195.81	6888.20
196.19	10684.55
196.56	7716.75
196.94	7286.09
197.32	11669.91
197.70	6455.20
198.08	8751.26
198.45	6906.92
198.83	7772.92
199.21	6792.23
199.59	12161.42
199.97	8121.66
200.34	5959.00
200.72	6546.48
201.10	14094.71
201.48	10244.52
201.85	6497.33
202.23	6792.23
202.61	6841.39
202.99	40767.45
203.36	6846.07
203.74	9116.39
204.12	7082.46
204.49	6441.15
204.87	8720.84
205.25	7140.97
205.63	5790.49
206.00	6445.84
206.38	7992.93
206.76	9568.11
207.14	6604.99
207.51	5888.79
207.89	11052.01
208.27	6324.13
208.64	5404.30
209.02	6562.86
209.40	7080.12
209.77	5621.97
210.15	14511.32
210.53	5956.66
210.90	11204.14
211.28	6120.50
211.66	12269.09
212.03	6452.86
212.41	5984.75
212.79	7152.68
213.16	6038.58
213.54	7676.96
213.92	8049.10
214.29	5582.18
214.67	6649.46
215.05	6794.58
215.42	9345.76
215.80	6754.79
216.17	6729.04
216.55	7838.45
216.93	5832.62
217.30	8994.68
217.68	6342.85
218.05	6511.37
218.43	6471.58
218.81	6855.43
219.18	11262.66
219.56	6810.96
219.93	6595.63
220.31	6429.45
220.69	5774.10
221.06	6186.04
221.44	7620.78
221.81	6235.19
222.19	5687.50
222.56	6029.22
222.94	6890.54
223.32	7595.04
223.69	6265.61
224.07	8889.35
224.44	12435.27
224.82	7698.02
225.19	8535.93
225.57	7585.68
225.94	6736.06
226.32	7169.06
226.69	11999.93
227.07	8514.87
227.44	6729.04
227.82	8037.40
228.19	6988.84
228.57	8730.20
228.94	11580.97
229.32	9717.90
229.69	8992.34
230.07	6736.06
230.44	6085.39
230.82	10890.51
231.19	9439.38
231.57	5631.33
231.94	5879.43
232.32	9107.02
232.69	7108.21
233.07	7679.30
233.44	8219.96
233.82	6967.77
234.19	7372.69
234.57	9982.38
234.94	6373.28
235.31	6630.74
235.69	7211.19
236.06	7461.63
236.44	8709.13
236.81	5757.72
237.19	7927.39
237.56	11438.20
237.93	6509.03
238.31	7627.81
238.68	7108.21
239.06	7503.76
239.43	8861.27
239.81	8133.36
240.18	6010.50
240.55	6092.41
240.93	12877.63
241.30	7854.84
241.67	7279.07
242.05	8690.41
242.42	9610.24
242.80	5860.70
243.17	7871.22
243.54	7878.24
243.92	9289.59
244.29	7148.00
244.66	7679.30
245.04	10111.11
245.41	16257.36
245.78	6083.05
246.16	6693.93
246.53	8999.36
246.90	7225.23
247.28	12849.54
247.65	6974.80
248.02	7103.53
248.40	9940.26
248.77	7499.08
249.14	8444.65
249.52	6986.50
249.89	8538.27
250.26	6249.23
250.64	7449.93
251.01	15192.42
251.38	5877.09
251.75	7379.71
252.13	6843.73
252.50	9118.73
252.87	13570.43
253.25	6010.50
253.62	7932.08
253.99	5830.27
254.36	9364.48
254.74	6651.80
255.11	6106.46
255.48	5614.95
255.85	14249.18
256.23	5797.51
256.60	5467.49
256.97	6920.96
257.34	8084.21
257.71	7562.27
258.09	6836.70
258.46	7740.15
258.83	11138.61
259.20	9657.05
259.58	7087.14
259.95	7262.68
260.32	9357.46
260.69	6033.90
261.06	10686.89
261.44	6303.06
