wavelength,intensity
752.57,9154.6
752.88,7111.7
753.19,7625.5
753.5,12177
753.81,7330.9
754.11,7687.5
754.42,17755
754.73,7797.9
755.04,8334.3
755.35,8186.4
755.66,14629
755.97,6079.5
756.28,6156.4
756.59,9069.2
756.9,17853
757.21,8508.6
757.52,11709
757.82,8642.8
758.13,6734.1
758.44,10370
758.75,9130.4
759.06,6702.5
759.37,6177.1
759.68,8468.8
759.98,6751.3
760.29,9099.6
760.6,8151.3
760.91,5676.2
761.22,7364.5
761.53,7934.8
761.83,6524.6
762.14,7854.8
762.45,6765.7
762.76,5854.5
763.07,8713.8
763.37,16872
763.68,11901
763.99,13878
764.3,12337
764.6,6691.6
764.91,10642
765.22,8042.1
765.53,14174
765.84,8266.4
766.14,7292.3
766.45,5728.9
766.76,11696
767.06,12598
767.37,7381.3
767.68,7756.5
767.99,7197.1
768.29,6814.5
768.6,7644.6
768.91,10647
769.21,13869
769.52,11570
769.83,7580.2
770.13,7735.1
770.44,7207.7
770.75,9497.1
771.05,7762.4
771.36,9323.5
771.67,7967.6
771.97,7080.1
772.28,7390.6
772.59,8223.1
772.89,9948.8
773.2,6705.6
773.51,6750.9
773.81,12406
774.12,6302.3
774.42,7735.9
774.73,6356.9
775.04,6456.4
775.34,22736
775.65,8799.2
775.95,13277
776.26,9291.5
776.56,6984.5
776.87,8869.8
777.18,65535
777.48,18471
777.79,8135.7
778.09,11537
778.4,7125.8
778.7,7125.8
779.01,11428
779.31,7914.5
779.62,7136.3
779.92,9482.3
780.23,9037.6
780.53,5941.1
780.84,7509.2
781.14,6923.7
781.45,6772.7
781.75,10514
782.06,6353
782.36,8484.1
782.67,6275.4
782.97,6565.2
783.28,14000
783.58,7041.9
783.89,6911.6
784.19,8991.9
784.49,13429
784.8,7465.1
785.1,13627
785.41,6429.1
785.71,9132.4
786.02,8700.6
786.32,15215
786.62,9784.6
786.93,12392
787.23,7011.5
787.54,7304
787.84,14708
788.14,9060.2
788.45,9246.3
788.75,8959.2
789.05,6120.1
789.36,7580.2
789.66,14508
789.96,9685.5
790.27,7849.8
790.57,7762
790.87,6460.3
791.18,7439.8
791.48,6457.9
791.78,9135.1
792.09,9281.4
792.39,6643.2
792.69,10054
793,8830.1
793.3,9330.9
793.6,6096.7
793.9,5635.6
794.21,8881.9
794.51,17958
794.81,11360
795.11,7849
795.42,6823.4
795.72,12088
796.02,9755
796.32,8796.1
796.63,9031.3
796.93,10686
797.23,9526
797.53,8385.4
797.84,6525
798.14,6477.4
798.44,8618.2
798.74,9073.1
799.04,8551.2
799.34,6127.9
799.65,16753
799.95,8197.3
800.25,7403.9
800.55,7300.5
800.85,8412.3
801.15,6601.5
801.46,7513.5
801.76,18747
802.06,7021.6
802.36,8693.1
802.66,7036.4
802.96,9797.1
803.26,11332
803.56,13860
803.87,17217
804.17,7573.2
804.47,10298
804.77,11082
805.07,11286
805.37,10077
805.67,9458.1
805.97,7352.4
806.27,7722.2
806.57,7149.2
806.87,12269
807.17,8355.7
807.47,11981
807.77,11616
808.07,7107.4
808.37,12287
808.67,8120.5
808.98,16135
809.28,7275.9
809.58,16752
809.88,11119
810.18,15499
810.47,7489.7
810.77,6380.7
811.07,9724.9
811.37,8929.1
811.67,6464.9
811.97,5639.9
812.27,6369.8
812.57,5662.1
812.87,6761
813.17,6626.4
813.47,6542.2
813.77,7238.5
814.07,6892.1
814.37,10464
814.67,6640.9
814.97,7577.9
815.27,6448.2
815.56,9110.1
815.86,11759
816.16,8363.5
816.46,6156.4
816.76,6644
817.06,11028
817.36,13245
817.66,7894.6
817.95,6368.6
818.25,8667.8
818.55,10834
818.85,9794
819.15,6988.8
819.45,13829
819.75,7813.5
820.04,8099.8
820.34,16644
820.64,10330
820.94,13197
821.24,7327.4
821.53,7933.6
821.83,6840.6
822.13,6183.7
822.43,7337.2
822.72,5906.7
823.02,6749.3
823.32,6362.7
823.62,8776.6
823.91,15571
824.21,5978.5
824.51,8790.7
824.81,7205.3
825.1,5980.1
825.4,9637.9
825.7,8026.5
826,13149
826.29,6988.4
826.59,8620.2
826.89,7272
827.18,8219.6
827.48,6756
827.78,6221.1
828.07,7957.4
828.37,10146
828.67,8603
828.96,7885.7
829.26,6776.6
829.56,10838
829.85,6819.5
830.15,8651
830.45,5936.8
830.74,12903
831.04,9905.1
831.34,10632
831.63,14124
831.93,10192
832.22,9712.1
832.52,7929
832.82,6161.9
833.11,6153.3
833.41,6519.2
833.7,6929.5
834,10788
834.29,8084.2
834.59,5891.9
834.89,8921.3
835.18,7387.5
835.48,13597
835.77,9481.1
836.07,9605.6
836.36,9350.1
836.66,10748
836.95,7579.8
837.25,6725.5
837.54,9131.6
837.84,7201.4
838.13,8282.8
838.43,6608.9
838.72,14300
839.02,11128
839.31,6531.7
839.61,11096
839.9,5858.4
840.2,7921.2
840.49,6139.6
840.78,8611.6
841.08,9511.2
841.37,7081.3
841.67,6060.4
841.96,9213.1
842.26,8349.1
842.55,5875.5
842.84,6391.6
843.14,10389
843.43,5898.5
843.73,7704.3
844.02,5970.7
844.31,7440.6
844.61,6998.2
844.9,8700.9
845.2,7973.4
845.49,5563.8
845.78,7193.2
846.08,6244.5
846.37,5224.1
846.66,8895.6
846.96,9323.9
847.25,8753.6
847.54,5933.3
847.84,6532.4
848.13,7418.7
848.42,10234
848.72,6565.2
849.01,9294.3
849.3,6767.7
849.59,6435.3
849.89,6550
850.18,12726
850.47,6356.9
850.76,16760
851.06,15228
851.35,9019.3
851.64,10160
851.93,8232.8
852.23,19132
852.52,7300.1
852.81,6904.2
853.1,7598.2
853.4,5623.5
853.69,5674.2
853.98,7662.9
854.27,10156
854.56,6814.1
854.86,9136.7
855.15,7974.2
855.44,8412.7
855.73,5701.2
856.02,6804.3
856.31,9753.4
856.61,8581.2
856.9,7031.4
857.19,6062
857.48,5689.5
857.77,6079.5
858.06,5155
858.35,5918
858.65,11802
858.94,9600.9
859.23,7366.4
859.52,9546.7
859.81,12408
860.1,6663.9
860.39,9469.8
860.68,7831.4
860.97,6235.2
861.26,6557.4
861.55,12663
861.85,7826.8
862.14,9598.1
862.43,9977.3
862.72,8261.7
863.01,5939.1
863.3,7050.5
863.59,7630.5
863.88,7421.4
864.17,7295.5
864.46,6039.8
864.75,15100
865.04,7931.7
865.33,6010.9
865.62,11267
865.91,6747.4
866.2,9199.9
866.49,7058.7
866.78,7194.4
867.07,6980.3
867.36,10516
867.65,10380
867.93,9274
868.22,8088.1
868.51,7327
868.8,7949.6
869.09,7245.9
869.38,6413.8
869.67,13007
869.96,13007
870.25,13007
