wavelength,intensity
758.44,26.917
758.75,-31.987
759.06,-68.657
759.37,17.163
759.68,0.77833
759.98,63.588
760.29,-38.23
760.6,3.12
760.91,12.093
761.22,-12.873
761.53,42.91
761.83,-6.6317
762.14,56.952
762.45,4.6833
762.76,23.795
763.07,34.718
763.37,-33.158
763.68,42.91
763.99,-95.573
764.3,19.505
764.6,79.58
764.91,-6.2433
765.22,4.29
765.53,-5.07
765.84,-77.628
766.14,26.137
766.45,35.888
766.76,-10.53
767.06,-85.818
767.37,28.868
767.68,-25.747
767.99,59.685
768.29,-48.373
768.6,-31.987
768.91,23.015
769.21,45.252
769.52,132.63
769.83,-59.687
770.13,1.1667
770.44,0.39167
770.75,-34.323
771.05,-67.487
771.36,75.682
771.67,-2.7283
771.97,111.95
772.28,14.432
772.59,-40.96
772.89,9.3633
773.2,7.4133
773.51,-4.6817
773.81,-15.212
774.12,-10.142
774.42,-13.655
774.73,-54.225
775.04,28.865
775.34,-117.81
775.65,66.317
775.95,76.458
776.26,-164.61
776.56,-51.492
776.87,2.73
777.18,0
777.48,-1109.8
777.79,-10.923
778.09,26.137
778.4,32.377
778.7,-5.46
779.01,11.312
779.31,14.043
779.62,-40.183
779.92,-15.605
780.23,90.11
780.53,2.73
780.84,-23.013
781.14,-26.135
781.45,54.61
781.75,-81.137
782.06,21.457
782.36,8.9717
782.67,0.78
782.97,32.77
783.28,-60.072
783.58,22.238
783.89,-5.07
784.19,33.938
784.49,-19.895
784.8,0.78
785.1,35.888
785.41,-57.732
785.71,-3.9
786.02,30.815
786.32,20.675
786.62,-38.618
786.93,-76.847
787.23,-56.172
787.54,90.89
787.84,-29.647
788.14,7.4133
788.45,1.9483
788.75,-83.48
789.05,40.18
789.36,-33.547
789.66,16.775
789.96,32.378
790.27,12.873
790.57,-80.748
790.87,-39.398
791.18,-14.825
791.48,25.357
791.78,-5.0717
792.09,-24.575
792.39,36.668
792.69,24.577
793,-16.772
793.3,-68.268
793.6,48.372
793.9,-9.755
794.21,-14.823
794.51,-56.563
794.81,33.157
795.11,42.908
795.42,40.568
795.72,-57.732
796.02,-29.257
796.32,85.432
796.63,-40.572
796.93,-47.2
797.23,20.285
797.53,34.328
797.84,-3.5117
798.14,-47.588
798.44,-37.445
798.74,8.1933
799.04,7.4083
799.34,66.312
799.65,-0.78
799.95,-5.85
800.25,-23.017
800.55,53.052
800.85,39.4
801.15,18.333
801.46,20.283
801.76,40.572
802.06,-58.122
802.36,12.092
802.66,-28.477
802.96,30.042
803.26,-46.03
803.56,94.402
803.87,82.305
804.17,45.247
804.47,-62.417
804.77,-19.505
805.07,-70.995
805.37,42.91
805.67,94.01
805.97,-56.953
806.27,-44.078
806.57,-74.9
806.87,-6.63
807.17,87.383
807.47,-67.093
807.77,-112.35
808.07,-7.8
808.37,-90.892
808.67,18.725
808.98,125.22
809.28,-51.882
809.58,-35.89
809.88,-89.332
810.18,-37.057
810.47,-69.437
810.77,-50.71
811.07,-31.99
811.37,47.98
811.67,-45.25
811.97,-18.728
812.27,31.598
812.57,-30.428
812.87,92.453
813.17,-12.095
813.47,66.705
813.77,71.382
814.07,47.592
814.37,-124.44
814.67,36.668
814.97,-1.1717
815.27,99.862
815.56,58.902
815.86,-35.108
816.16,46.028
816.46,-15.605
816.76,49.15
817.06,-56.175
817.36,75.287
817.66,23.013
817.95,-8.1917
818.25,5.4617
818.55,-53.83
818.85,-12.482
819.15,27.307
819.45,-8.1917
819.75,-105.32
820.04,-7.4083
820.34,20.283
820.64,19.895
820.94,0
821.24,44.082
821.53,-47.2
821.83,29.257
822.13,41.74
822.43,43.302
822.72,23.407
823.02,12.092
823.32,5.4633
823.62,106.88
823.91,24.575
824.21,53.443
824.51,72.165
824.81,79.967
825.1,-1.9517
825.4,-34.718
825.7,-31.208
826,23.797
826.29,-38.228
826.59,41.737
826.89,1.9483
827.18,38.622
827.48,15.213
827.78,19.893
828.07,-34.325
828.37,62.027
828.67,-66.315
828.96,43.692
829.26,53.443
829.56,11.703
829.85,-19.892
830.15,-7.0217
830.45,28.865
830.74,-0.39167
831.04,-70.608
831.34,12.48
831.63,-23.407
831.93,84.258
832.22,-64.362
832.52,-87.38
832.82,46.42
833.11,-76.848
833.41,-65.533
833.7,55.783
834,-29.647
834.29,31.988
834.59,-0.38833
834.89,-45.252
835.18,-20.675
835.48,0
835.77,-84.262
836.07,-28.863
836.36,40.178
836.66,-37.837
836.95,10.142
837.25,7.0217
837.54,58.123
837.84,2.3417
838.13,-1.1717
838.43,-79.188
838.72,76.845
839.02,51.49
839.31,19.115
839.61,29.647
839.9,21.062
840.2,58.515
840.49,25.357
840.78,53.05
841.08,7.0217
841.37,7.0217
841.67,62.027
841.96,-65.143
842.26,-6.2433
842.55,42.52
842.84,-6.6317
843.14,72.165
843.43,-10.923
843.73,79.187
844.02,17.165
844.31,-8.5817
844.61,-3.5117
844.9,-42.908
845.2,33.157
845.49,-30.037
845.78,-47.59
846.08,-26.135
846.37,-45.248
846.66,8.9733
846.96,-19.117
847.25,39.01
847.54,-16.385
847.84,26.135
848.13,-32.377
848.42,-26.917
848.72,70.997
849.01,-3.1217
849.3,-32.767
849.59,-60.465
849.89,13.653
850.18,-21.845
850.47,-15.215
850.76,177.1
851.06,-106.11
851.35,-113.91
851.64,-3.5133
851.93,4.6833
852.23,27.308
852.52,72.557
852.81,8.9717
853.1,104.94
853.4,39.01
853.69,63.977
853.98,58.125
854.27,46.028
854.56,40.958
854.86,-26.135
855.15,118.98
855.44,55.783
855.73,-13.653
856.02,-86.99
856.31,40.96
856.61,21.847
856.9,62.413
857.19,34.717
857.48,40.57
857.77,69.828
858.06,7.4083
858.35,-42.132
858.65,41.348
858.94,-12.873
859.23,107.28
859.52,2.7283
859.81,-62.415
860.1,-7.41
860.39,9.3633
860.68,7.8017
860.97,-40.962
861.26,0.0016667
861.55,-80.748
861.85,17.163
862.14,-16.382
862.43,57.732
862.72,46.81
863.01,-55.782
863.3,-41.742
863.59,17.945
863.88,-29.647
864.17,39.397
864.46,47.59
864.75,-17.163
865.04,40.18
865.33,75.675
865.62,8.19
865.91,-33.157
866.2,-4.2883
866.49,-30.427
866.78,39.397
867.07,31.987
867.36,-46.81
867.65,-81.138
867.93,-16.77
868.22,58.122
868.51,2.3383
868.8,9.7533
869.09,72.56
869.38,-46.418
869.67,27.7
869.96,27.7
870.25,27.7
