wavelength,intensity
236.06,8.8948e+12
236.44,8.8948e+12
236.81,8.8948e+12
237.19,6.0694e+12
237.56,3.7207e+12
237.93,3.7207e+12
238.31,5.8095e+12
238.68,5.5505e+12
239.06,3.6565e+12
239.43,4.432e+11
239.81,4.432e+11
240.18,3.6565e+12
240.55,5.5505e+12
240.93,3.6565e+12
241.3,5.7452e+12
241.67,1.0335e+13
242.05,9.794e+12
242.42,6.4273e+12
242.8,1.4643e+13
243.17,1.4643e+13
243.54,1.4643e+13
243.92,1.4643e+13
244.29,1.3601e+13
244.66,1.3601e+13
245.04,8.5787e+12
245.41,7.2803e+12
245.78,6.4668e+12
246.16,7.6463e+12
246.53,7.6463e+12
246.9,7.6463e+12
247.28,4.9094e+12
247.65,4.9094e+12
248.02,4.9094e+12
248.4,7.6463e+12
248.77,7.6463e+12
249.14,7.6463e+12
249.52,8.1754e+12
249.89,1.0681e+13
250.26,6.9788e+12
250.64,6.9788e+12
251.01,6.9788e+12
251.38,6.9788e+12
251.75,7.6561e+12
252.13,8.403e+12
252.5,8.403e+12
252.87,8.4183e+12
253.25,4.701e+12
253.62,3.0025e+12
253.99,2.0738e+12
254.36,2.0738e+12
254.74,3.7722e+12
255.11,2.0738e+12
255.48,-7.8262e+10
255.85,-3.6349e+12
256.23,-7.8262e+10
256.6,-7.8262e+10
256.97,-7.8262e+10
257.34,1.413e+10
257.71,2.0339e+11
258.09,2.0339e+11
258.46,2.0339e+11
258.83,-2.8333e+11
259.2,4.3827e+12
259.58,4.3827e+12
259.95,4.3827e+12
260.32,-2.8333e+11
260.69,4.3827e+12
261.06,9.3722e+12
261.44,6.9176e+12
261.81,6.9176e+12
262.18,1.789e+12
262.55,1.789e+12
262.92,1.789e+12
263.29,8.9494e+12
263.67,1.789e+12
264.04,1.789e+12
264.41,1.789e+12
264.78,1.789e+12
265.15,7.463e+12
265.52,7.9372e+12
265.9,1.2064e+13
266.27,1.2064e+13
266.64,1.2064e+13
267.01,1.2064e+13
267.38,1.2064e+13
267.75,1.2078e+13
268.12,1.4173e+13
268.5,1.1482e+13
268.87,1.1482e+13
269.24,1.1482e+13
269.61,1.1157e+13
269.98,1.2411e+13
270.35,1.1157e+13
270.72,9.8861e+12
271.09,1.0226e+13
271.46,6.996e+12
271.83,6.996e+12
272.21,1.1141e+13
272.58,1.1101e+13
272.95,1.1101e+13
273.32,1.3286e+13
273.69,1.6874e+13
274.06,2.1897e+13
274.43,2.4408e+13
274.8,2.1897e+13
275.17,2.7056e+13
275.54,2.7056e+13
275.91,2.0415e+13
276.28,2.0415e+13
276.65,2.0415e+13
277.02,2.0415e+13
277.39,1.5128e+13
277.76,1.5128e+13
278.13,1.5128e+13
278.5,1.5128e+13
278.87,1.5128e+13
279.24,1.2663e+13
279.61,1.836e+13
279.98,1.8589e+13
280.35,2.1849e+13
280.72,1.7665e+13
281.09,1.7665e+13
281.46,1.7665e+13
281.83,1.5655e+13
282.2,1.7665e+13
282.57,1.7665e+13
282.94,2.1863e+13
283.31,2.2915e+13
283.68,2.2915e+13
284.05,2.6602e+13
284.42,2.7338e+13
284.79,2.7338e+13
285.16,2.8031e+13
285.53,2.8031e+13
285.9,2.7654e+13
286.27,2.6443e+13
286.64,2.6443e+13
287.01,2.6443e+13
287.38,2.6443e+13
287.75,2.7904e+13
288.12,2.5743e+13
288.49,2.5221e+13
288.86,2.5221e+13
289.23,2.7369e+13
289.59,3.0525e+13
289.96,3.0915e+13
290.33,3.1989e+13
290.7,3.1989e+13
291.07,3.1989e+13
291.44,3.1899e+13
291.81,3.1899e+13
292.18,3.1899e+13
292.55,2.8824e+13
292.91,2.8824e+13
293.28,2.6134e+13
293.65,2.4311e+13
294.02,2.4311e+13
294.39,2.2962e+13
294.76,2.2962e+13
295.13,2.4311e+13
295.5,2.1895e+13
295.86,2.8672e+13
296.23,3.4281e+13
296.6,3.4281e+13
296.97,3.4281e+13
297.34,3.4281e+13
297.71,3.373e+13
298.07,3.373e+13
298.44,3.2607e+13
298.81,3.1664e+13
299.18,3.1664e+13
299.55,3.1664e+13
299.91,2.8737e+13
300.28,2.8737e+13
300.65,2.8737e+13
301.02,2.8737e+13
301.39,2.8737e+13
301.75,2.8737e+13
302.12,2.7716e+13
302.49,2.7716e+13
302.86,2.9557e+13
303.23,2.8095e+13
303.59,2.8095e+13
303.96,2.5741e+13
304.33,2.5741e+13
304.7,2.5741e+13
305.06,2.1717e+13
305.43,1.8082e+13
305.8,1.6388e+13
306.17,1.8082e+13
306.53,1.8082e+13
306.9,1.8082e+13
307.27,2.1717e+13
307.64,2.247e+13
308,2.7028e+13
308.37,2.7028e+13
308.74,2.8378e+13
309.11,2.889e+13
309.47,2.889e+13
309.84,2.8378e+13
310.21,2.7028e+13
310.57,2.7141e+13
310.94,2.6422e+13
311.31,2.4735e+13
311.67,2.313e+13
312.04,2.313e+13
312.41,2.2939e+13
312.77,2.2939e+13
313.14,2.313e+13
313.51,2.411e+13
313.87,2.4098e+13
314.24,2.1598e+13
314.61,2.0226e+13
314.97,2.0226e+13
315.34,2.0226e+13
315.71,1.9436e+13
316.07,1.7995e+13
316.44,1.7136e+13
316.81,1.7136e+13
317.17,1.7136e+13
317.54,1.7742e+13
317.91,1.7576e+13
318.27,1.7576e+13
318.64,1.7576e+13
319,1.7576e+13
319.37,1.7024e+13
319.74,1.8553e+13
320.1,1.8553e+13
320.47,1.7024e+13
320.83,1.5773e+13
321.2,1.5773e+13
321.57,1.8298e+13
321.93,1.8298e+13
322.3,1.5773e+13
322.66,1.4923e+13
323.03,1.4492e+13
323.4,1.313e+13
323.76,1.313e+13
324.13,1.313e+13
324.49,1.3113e+13
324.86,1.2429e+13
325.22,1.2429e+13
325.59,1.1539e+13
325.95,8.7467e+12
326.32,8.7467e+12
326.68,8.7467e+12
327.05,1.3607e+13
327.42,1.7435e+13
327.78,1.4971e+13
328.15,1.4971e+13
328.51,1.6904e+13
328.88,1.3076e+13
329.24,1.2004e+13
329.61,1.2004e+13
329.97,8.9589e+12
330.34,8.5789e+12
330.7,8.0162e+12
331.07,8.0162e+12
331.43,8.0162e+12
331.8,8.5789e+12
332.16,8.0162e+12
332.52,8.5789e+12
332.89,9.3489e+12
333.25,9.4552e+12
333.62,9.5781e+12
333.98,9.9899e+12
334.35,1.092e+13
334.71,1.092e+13
335.08,1.0508e+13
335.44,1.0508e+13
335.81,1.2284e+13
336.17,1.0508e+13
336.53,1.0508e+13
336.9,1.0508e+13
337.26,1.2284e+13
337.63,1.0355e+13
337.99,8.9486e+12
338.36,1.0999e+13
338.72,1.2988e+13
339.08,1.0999e+13
339.45,8.9486e+12
339.81,1.106e+13
340.18,8.9486e+12
340.54,6.9879e+12
340.9,4.6502e+12
341.27,6.692e+12
341.63,6.692e+12
341.99,5.816e+12
342.36,4.6502e+12
342.72,5.816e+12
343.09,6.7089e+12
343.45,5.816e+12
343.81,5.1438e+12
344.18,6.7089e+12
344.54,6.7089e+12
344.9,6.7089e+12
345.27,6.7089e+12
345.63,6.8681e+12
345.99,6.8681e+12
346.36,7.4795e+12
346.72,5.8961e+12
347.08,8.2285e+12
347.45,8.2285e+12
347.81,6.302e+12
348.17,8.3706e+12
348.54,6.302e+12
348.9,6.302e+12
349.26,5.7672e+12
349.62,6.3951e+12
349.99,6.3951e+12
350.35,7.3608e+12
350.71,7.3608e+12
351.08,7.3608e+12
351.44,7.3921e+12
351.8,7.3921e+12
352.16,7.3921e+12
352.53,7.0183e+12
352.89,7.0183e+12
353.25,6.5812e+12
353.61,6.0341e+12
353.98,6.0341e+12
354.34,5.0782e+12
354.7,5.157e+12
355.06,4.1921e+12
355.43,2.4115e+12
355.79,2.6657e+12
356.15,2.6657e+12
356.51,4.1921e+12
356.88,5.4356e+12
357.24,5.4356e+12
357.6,5.4356e+12
357.96,4.5978e+12
358.32,4.5978e+12
358.69,4.5978e+12
359.05,4.5978e+12
359.41,6.4377e+12
359.77,4.3654e+12
360.13,4.3654e+12
360.49,4.3654e+12
360.86,7.3545e+12
361.22,4.0152e+12
361.58,5.3912e+12
361.94,3.2011e+12
362.3,3.6631e+12
362.66,3.9918e+12
363.03,3.9918e+12
363.39,3.9918e+12
363.75,3.9918e+12
364.11,3.0779e+12
364.47,2.1578e+12
364.83,3.0779e+12
365.19,3.0779e+12
365.56,3.7944e+12
365.92,3.7944e+12
366.28,2.8743e+12
366.64,1.7795e+12
367,3.0874e+12
367.36,1.7795e+12
367.72,3.0874e+12
368.08,4.0966e+12
368.44,3.0018e+12
368.8,3.0018e+12
369.17,3.0018e+12
369.53,3.667e+12
369.89,3.667e+12
370.25,4.9601e+12
370.61,3.667e+12
370.97,3.667e+12
371.33,3.667e+12
371.69,2.179e+12
372.05,3.039e+12
372.41,1.8951e+12
372.77,1.8951e+12
373.13,1.8951e+12
373.49,3.4636e+12
373.85,1.8951e+12
374.21,3.4012e+12
374.57,3.934e+12
374.93,3.2878e+12
375.29,3.2878e+12
375.65,3.934e+12
376.01,3.934e+12
376.37,3.934e+12
376.73,3.934e+12
377.09,3.934e+12
377.45,4.4678e+12
377.81,4.3544e+12
378.17,1.1761e+12
378.53,1.8439e+12
378.89,2.5138e+12
379.25,2.5138e+12
379.61,5.1872e+12
379.97,4.2292e+12
380.33,4.2292e+12
380.69,4.2292e+12
381.05,4.6781e+12
381.41,4.6781e+12
381.77,4.6781e+12
382.13,6.1296e+12
382.49,6.1296e+12
382.85,5.0217e+12
383.21,2.9451e+12
383.57,3.9049e+12
383.93,1.2257e+12
384.28,5.006e+11
384.64,-5.427e+11
385,-1.733e+11
385.36,-1.733e+11
385.72,-1.6992e+12
386.08,-1.6992e+12
386.44,-1.6992e+12
386.8,-1.6992e+12
387.16,-2.1903e+12
387.52,-2.1903e+12
387.87,-2.1903e+12
388.23,-1.7235e+12
388.59,-1.7235e+12
388.95,-1.7235e+12
389.31,-8.4887e+11
389.67,-4.2521e+11
390.03,-7.3526e+11
390.38,-7.3526e+11
390.74,8.6987e+11
391.1,8.6578e+11
391.46,2.1849e+12
391.82,8.6578e+11
392.18,8.6578e+11
392.54,2.1849e+12
392.89,2.1849e+12
393.25,5.7979e+11
393.61,2.1849e+12
393.97,2.1849e+12
394.33,1.7763e+12
394.68,9.1386e+11
395.04,9.1386e+11
395.4,9.1386e+11
395.76,1.1612e+11
396.12,1.1612e+11
396.47,9.1386e+11
396.83,9.1386e+11
397.19,5.3022e+11
397.55,5.3022e+11
397.9,2.1289e+12
398.26,3.833e+12
398.62,3.833e+12
398.98,3.833e+12
399.33,3.9863e+12
399.69,3.8065e+12
400.05,3.8065e+12
400.41,4.1961e+12
400.76,5.0041e+12
401.12,4.1961e+12
401.48,5.0041e+12
401.84,4.1961e+12
402.19,3.1636e+12
402.55,2.2368e+12
402.91,2.4731e+12
403.26,4.6592e+12
403.62,2.6999e+12
403.98,2.6999e+12
404.34,2.6999e+12
404.69,2.6999e+12
405.05,2.6999e+12
405.41,2.6999e+12
405.76,5.1141e+12
406.12,5.1141e+12
406.48,4.9423e+12
406.83,5.9115e+12
407.19,5.9115e+12
407.55,6.228e+12
407.9,3.4313e+12
408.26,6.228e+12
408.62,3.4313e+12
408.97,3.4313e+12
409.33,1.3003e+12
409.68,1.3003e+12
410.04,1.2963e+12
410.4,1.2144e+12
410.75,1.2144e+12
411.11,-1.3366e+11
411.47,7.6006e+11
411.82,7.6006e+11
412.18,1.7021e+12
412.53,1.7021e+12
412.89,3.3055e+12
413.25,1.7021e+12
413.6,1.7021e+12
413.96,1.1183e+12
414.31,1.1183e+12
414.67,1.1183e+12
415.03,5.1725e+11
415.38,5.1725e+11
415.74,-7.1092e+10
416.09,-7.1092e+10
416.45,-2.3475e+11
416.8,-1.1799e+11
417.16,2.4706e+12
417.51,2.4706e+12
417.87,8.3246e+11
418.23,3.5847e+12
418.58,3.5847e+12
418.94,2.2878e+12
419.29,3.9259e+12
419.65,3.2707e+12
420,3.9931e+12
420.36,3.9931e+12
420.71,3.2707e+12
421.07,3.2707e+12
421.42,3.9931e+12
421.78,3.2707e+12
422.13,3.2707e+12
422.49,3.8902e+12
422.84,3.1753e+12
423.2,3.1753e+12
423.55,1.1161e+12
423.91,1.1161e+12
424.26,-5.2888e+11
424.61,-6.5012e+11
424.97,-6.5012e+11
425.32,-1.1624e+12
425.68,-1.1624e+12
426.03,-1.1624e+12
426.39,-5.7379e+11
426.74,-5.7379e+11
427.1,-5.7379e+11
427.45,-5.7379e+11
427.8,-6.8628e+11
428.16,-4.8841e+10
428.51,-4.8841e+10
428.87,-4.8841e+10
429.22,8.89e+11
429.58,8.89e+11
429.93,-2.4545e+11
430.28,-2.4545e+11
430.64,8.89e+11
430.99,6.4356e+11
431.35,1.9489e+12
431.7,3.1975e+12
432.05,1.7944e+12
432.41,3.1975e+12
432.76,3.1975e+12
433.11,3.1975e+12
433.47,5.1039e+12
433.82,4.0261e+12
434.17,5.9758e+12
434.53,7.0834e+12
434.88,5.9758e+12
435.24,4.6249e+12
435.59,4.67e+12
435.94,3.3625e+12
436.3,3.3047e+12
436.65,3.3625e+12
437,3.3047e+12
437.35,3.3625e+12
437.71,3.3047e+12
438.06,3.3047e+12
438.41,2.5587e+12
438.77,9.0009e+11
439.12,9.0009e+11
439.47,2.6656e+12
439.83,2.6656e+12
440.18,9.0009e+11
440.53,-1.2261e+11
440.88,-1.2261e+11
441.24,-2.6674e+11
441.59,-2.6674e+11
441.94,-9.7502e+10
442.3,1.8443e+12
442.65,1.8443e+12
443,1.8443e+12
443.35,4.9836e+12
443.71,5.9156e+12
444.06,5.9156e+12
444.41,4.5703e+12
444.76,4.6111e+12
445.11,4.6111e+12
445.47,3.9453e+12
445.82,3.9453e+12
446.17,3.9453e+12
446.52,2.3325e+12
446.88,2.3325e+12
447.23,2.3325e+12
447.58,3.9453e+12
447.93,3.9453e+12
448.28,4.2276e+12
448.63,5.597e+12
448.99,6.3027e+12
449.34,7.7919e+12
449.69,6.3027e+12
450.04,6.3027e+12
450.39,4.9899e+12
450.74,4.9899e+12
451.1,6.9359e+12
451.45,6.9359e+12
451.8,4.4789e+12
452.15,4.4789e+12
452.5,4.2093e+12
452.85,4.2093e+12
453.21,4.9752e+12
453.56,4.9752e+12
453.91,6.6662e+12
454.26,4.9752e+12
454.61,4.4046e+12
454.96,4.9752e+12
455.31,6.619e+12
455.66,6.619e+12
456.01,6.4379e+12
456.36,6.4379e+12
456.72,7.919e+12
457.07,7.919e+12
457.42,5.8857e+12
457.77,5.0006e+12
458.12,6.9006e+12
458.47,4.1449e+12
458.82,1.8595e+12
459.17,1.2493e+12
459.52,1.8595e+12
459.87,1.4615e+12
460.22,1.4615e+12
460.57,1.8469e+12
460.92,1.8469e+12
461.27,1.2367e+12
461.62,1.2367e+12
461.97,2.3106e+12
462.32,2.3106e+12
462.67,2.3106e+12
463.02,2.3106e+12
463.38,3.3269e+12
463.73,1.6345e+12
464.08,1.6345e+12
464.43,9.0223e+11
464.78,9.0223e+11
465.12,1.0569e+12
465.47,1.8825e+12
465.82,3.625e+12
466.17,4.4857e+12
466.52,2.9778e+12
466.87,3.747e+11
467.22,2.9778e+12
467.57,2.9778e+12
467.92,3.2153e+12
468.27,4.4857e+12
468.62,3.2153e+12
468.97,2.3547e+12
469.32,3.2153e+12
469.67,2.1781e+12
470.02,2.1781e+12
470.37,2.1781e+12
470.72,6.5288e+11
471.07,6.5288e+11
471.42,6.5288e+11
471.76,-4.9366e+11
472.11,6.5288e+11
472.46,6.201e+11
472.81,6.201e+11
473.16,5.8484e+11
473.51,2.6838e+12
473.86,2.6838e+12
474.21,2.6838e+12
474.56,4.791e+11
474.9,4.791e+11
475.25,3.0241e+12
475.6,3.0241e+12
475.95,4.4186e+12
476.3,3.4193e+12
476.65,4.4186e+12
477,4.4186e+12
477.34,4.4186e+12
477.69,4.4186e+12
478.04,4.4186e+12
478.39,3.4193e+12
478.74,2.2645e+12
479.09,2.2645e+12
479.43,2.2645e+12
479.78,1.9426e+12
480.13,1.9426e+12
480.48,1.8046e+12
480.83,1.9426e+12
481.17,2.0947e+12
481.52,2.9934e+12
481.87,3.5748e+12
482.22,3.9458e+12
482.57,3.5748e+12
482.91,2.731e+12
483.26,4.2429e+12
483.61,3.2452e+12
483.96,4.2429e+12
484.3,5.3969e+12
484.65,4.2429e+12
485,3.2452e+12
485.35,4.1757e+12
485.69,3.2386e+12
486.04,3.2386e+12
486.39,3.2386e+12
486.74,3.0283e+12
487.08,3.0889e+12
487.43,3.0889e+12
487.78,3.0889e+12
488.12,3.0889e+12
488.47,3.5358e+12
488.82,3.4529e+12
489.17,3.2425e+12
489.51,3.2425e+12
489.86,3.4994e+12
490.21,3.4994e+12
490.55,2.9294e+12
490.9,1.7003e+12
491.25,1.7003e+12
491.59,2.9294e+12
491.94,2.0482e+12
492.29,1.2822e+12
492.63,1.2822e+12
492.98,2.0014e+12
493.33,2.0014e+12
493.67,3.0053e+12
494.02,3.7579e+12
494.37,3.9953e+12
494.71,3.7579e+12
495.06,3.5312e+12
495.4,3.7579e+12
495.75,3.7579e+12
496.1,3.7579e+12
496.44,3.7579e+12
496.79,3.6513e+12
497.13,3.6513e+12
497.48,3.6043e+12
497.83,3.6043e+12
498.17,4.7811e+12
498.52,4.7811e+12
498.86,2.343e+12
499.21,2.343e+12
499.56,8.0349e+11
499.9,9.6375e+11
500.25,8.6512e+11
500.59,8.6512e+11
500.94,8.6512e+11
501.28,8.6512e+11
501.63,8.6512e+11
501.97,8.6512e+11
502.32,1.9119e+12
502.67,1.9119e+12
503.01,1.9119e+12
503.36,1.8234e+12
503.7,2.2313e+12
504.05,2.2313e+12
504.39,1.2562e+12
504.74,1.2562e+12
505.08,7.5382e+11
505.43,1.2562e+12
505.77,7.5382e+11
506.12,1.2562e+12
506.46,2.1564e+12
506.81,2.3102e+12
507.15,2.3102e+12
507.49,2.0213e+12
507.84,2.3598e+12
508.18,2.0213e+12
508.53,2.0213e+12
508.87,2.0213e+12
509.22,2.3598e+12
509.56,2.5294e+12
509.91,2.1004e+12
510.25,2.559e+12
510.6,4.4181e+12
510.94,4.4181e+12
511.28,4.1896e+12
511.63,4.702e+12
511.97,4.702e+12
512.32,4.702e+12
512.66,3.0715e+12
513,3.0715e+12
513.35,3.6355e+12
513.69,3.3543e+12
514.04,2.2107e+12
514.38,3.3543e+12
514.72,3.3543e+12
515.07,3.3543e+12
515.41,3.3543e+12
515.76,3.3543e+12
516.1,3.5646e+12
516.44,3.5646e+12
516.79,4.5312e+12
517.13,5.1457e+12
517.47,6.1212e+12
517.82,6.2363e+12
518.16,6.5495e+12
518.5,5.4989e+12
518.85,5.4989e+12
519.19,5.4989e+12
519.53,6.1311e+12
519.88,5.2608e+12
520.22,3.9825e+12
520.56,2.8455e+12
520.91,1.6011e+12
521.25,5.1592e+11
521.59,5.1592e+11
521.93,1.6011e+12
522.28,1.6011e+12
522.62,1.6011e+12
522.96,1.6011e+12
523.31,1.6011e+12
523.65,2.5562e+12
523.99,2.7361e+12
524.33,2.7361e+12
524.68,2.7361e+12
525.02,2.5174e+12
525.36,2.5174e+12
525.7,1.4089e+12
526.05,1.4089e+12
526.39,1.4089e+12
526.73,1.6849e+12
527.07,1.7235e+12
527.41,1.0986e+12
527.76,1.9311e+12
528.1,2.8714e+12
528.44,2.2465e+12
528.78,1.0986e+12
529.12,2.3641e+12
529.47,2.468e+12
529.81,1.6366e+12
530.15,2.3091e+12
530.49,2.3091e+12
530.83,2.3091e+12
531.18,2.3091e+12
531.52,2.3091e+12
531.86,2.8893e+12
532.2,3.4743e+12
532.54,3.672e+12
532.88,3.672e+12
533.22,3.672e+12
533.57,3.672e+12
533.91,3.3956e+12
534.25,4.3982e+12
534.59,4.3982e+12
534.93,3.6494e+12
535.27,2.6468e+12
535.61,2.6468e+12
535.95,2.2863e+12
536.3,2.6468e+12
536.64,2.1609e+12
536.98,2.4761e+12
537.32,2.9266e+12
537.66,2.5076e+12
538,2.0571e+12
538.34,1.9985e+12
538.68,1.9985e+12
539.02,1.9985e+12
539.36,2.0571e+12
539.7,1.9985e+12
540.04,2.0571e+12
540.39,2.5076e+12
540.73,2.1651e+12
541.07,2.1065e+12
541.41,1.575e+12
541.75,2.6638e+12
542.09,3.0005e+12
542.43,3.0005e+12
542.77,2.5778e+12
543.11,3.0005e+12
543.45,3.0005e+12
543.79,2.5778e+12
544.13,1.8365e+12
544.47,2.1908e+12
544.81,3.1377e+12
545.15,2.9744e+12
545.49,2.2506e+12
545.83,1.0455e+12
546.17,2.2506e+12
546.51,2.2506e+12
546.85,1.0455e+12
547.19,1.4529e+12
547.53,1.4529e+12
547.87,2.2365e+12
548.21,6.5702e+11
548.54,6.5702e+11
548.88,2.5383e+12
549.22,3.56e+12
549.56,2.4605e+12
549.9,2.4605e+12
550.24,3.56e+12
550.58,3.56e+12
550.92,3.56e+12
551.26,2.9708e+12
551.6,3.5323e+12
551.94,3.5323e+12
552.28,3.5323e+12
552.61,3.0209e+12
552.95,3.0209e+12
553.29,1.6209e+12
553.63,8.9542e+11
553.97,1.734e+12
554.31,8.9542e+11
554.65,1.9926e+12
554.99,1.9926e+12
555.32,8.9542e+11
555.66,6.9679e+11
556,8.9542e+11
556.34,1.9926e+12
556.68,1.9926e+12
557.02,3.0405e+12
557.36,3.0405e+12
557.69,3.0405e+12
558.03,3.5918e+12
558.37,2.1066e+12
558.71,2.1066e+12
559.05,3.5853e+12
559.38,3.5853e+12
559.72,4.0729e+12
560.06,4.0729e+12
560.4,5.0063e+12
560.74,2.5876e+12
561.07,2.5876e+12
561.41,1.0084e+12
561.75,7.9742e+11
562.09,4.6332e+11
562.42,-2.734e+11
562.76,-7.2577e+11
563.1,-7.2577e+11
563.44,-2.1271e+11
563.77,-6.495e+11
564.11,-1.9713e+11
564.45,-6.495e+11
564.79,-6.495e+11
565.12,-6.495e+11
565.46,2.9445e+11
565.8,1.3954e+12
566.14,1.3954e+12
566.47,2.9445e+11
566.81,-6.7068e+11
567.15,1.3324e+11
567.48,1.3324e+11
567.82,1.5195e+12
568.16,2.8752e+11
568.49,2.8752e+11
568.83,2.8752e+11
569.17,2.8752e+11
569.5,1.4625e+12
569.84,2.7873e+12
570.18,4.0148e+12
570.51,5.3903e+12
570.85,6.8478e+12
571.19,5.3903e+12
571.52,5.3903e+12
571.86,5.3903e+12
572.2,3.2124e+12
572.53,3.2124e+12
572.87,5.5737e+12
573.21,4.1749e+12
573.54,4.4446e+12
573.88,4.4446e+12
574.21,3.7302e+12
574.55,4.4446e+12
574.89,4.4446e+12
575.22,5.8434e+12
575.56,6.9319e+12
575.89,6.034e+12
576.23,4.4446e+12
576.57,4.231e+12
576.9,1.641e+12
577.24,1.641e+12
577.57,1.8529e+12
577.91,1.5125e+12
578.24,3.6e+12
578.58,3.6e+12
578.91,1.5125e+12
579.25,3.6e+12
579.59,3.9938e+12
579.92,4.7456e+12
580.26,4.7456e+12
580.59,4.9836e+12
580.93,4.9836e+12
581.26,4.9836e+12
581.6,4.9836e+12
581.93,4.9836e+12
582.27,4.9836e+12
582.6,4.2851e+12
582.94,4.9399e+12
583.27,3.4913e+12
583.61,3.4913e+12
583.94,3.5378e+12
584.28,3.4709e+12
584.61,4.5492e+12
584.94,3.4709e+12
585.28,3.4709e+12
585.61,2.9874e+12
585.95,2.9874e+12
586.28,2.9874e+12
586.62,4.2632e+12
586.95,4.2632e+12
587.29,2.6358e+12
587.62,1.5332e+12
587.95,1.5332e+12
588.29,2.2967e+12
588.62,1.5332e+12
588.96,1.7456e+12
589.29,1.7456e+12
589.62,4.8377e+11
589.96,-1.0135e+12
590.29,-1.0135e+12
590.63,3.3589e+10
590.96,-1.6763e+12
591.29,-1.6763e+12
591.63,-1.6763e+12
591.96,-3.0045e+11
592.29,-6.9388e+11
592.63,1.016e+12
592.96,2.476e+12
593.3,2.476e+12
593.63,2.476e+12
593.96,2.0826e+12
594.3,3.7552e+12
594.63,5.1497e+12
594.96,3.4771e+12
595.3,3.3813e+12
595.63,7.138e+12
595.96,6.3027e+12
596.29,5.3271e+12
596.63,5.3271e+12
596.96,6.3027e+12
597.29,6.6017e+12
597.63,6.3027e+12
597.96,6.3027e+12
598.29,6.6017e+12
598.63,6.6017e+12
598.96,5.4898e+12
599.29,5.2382e+12
599.62,6.1261e+12
599.96,6.1261e+12
600.29,6.1261e+12
600.62,6.1261e+12
600.95,6.1261e+12
601.29,4.9634e+12
601.62,4.9634e+12
601.95,5.6304e+12
602.28,5.6304e+12
602.61,5.7943e+12
602.95,2.7225e+12
603.28,5.293e+12
603.61,2.7169e+12
603.94,2.7169e+12
604.27,4.1864e+12
604.61,4.1864e+12
604.94,1.9969e+12
605.27,9.0516e+11
605.6,9.0516e+11
605.93,8.3065e+11
606.27,9.0516e+11
606.6,9.0516e+11
606.93,1.9969e+12
607.26,1.9969e+12
607.59,9.1845e+11
607.92,2.2886e+12
608.26,4.2891e+12
608.59,4.2891e+12
608.92,4.2891e+12
609.25,4.2891e+12
609.58,4.2891e+12
609.91,2.9196e+12
610.24,2.9196e+12
610.57,1.8374e+12
610.9,1.8374e+12
611.24,1.8374e+12
611.57,1.8374e+12
611.9,3.0362e+12
612.23,3.2712e+12
612.56,3.7025e+12
612.89,2.5337e+12
613.22,2.5337e+12
613.55,2.1023e+12
613.88,2.5337e+12
614.21,2.5337e+12
614.54,2.1023e+12
614.87,1.2565e+12
615.2,-2.9325e+10
615.53,-2.7972e+11
615.87,-2.7972e+11
616.2,-2.7972e+11
616.53,-2.7972e+11
616.86,2.6309e+12
617.19,6.4401e+11
617.52,3.6624e+12
617.85,3.6624e+12
618.18,6.3033e+12
618.51,6.3033e+12
618.84,6.3033e+12
619.17,6.0909e+12
619.5,4.4945e+12
