wavelength,intensity
751.95,7464
752.26,9038.4
752.57,9193.6
752.88,7226
753.19,7615.3
753.5,12138
753.81,7333.7
754.11,7776.8
754.42,17767
754.73,7871.6
755.04,8321.8
755.35,8177.4
755.66,14536
755.97,6133.8
756.28,6143.9
756.59,8999.7
756.9,17927
757.21,8553.5
757.52,11801
757.82,8566
758.13,6783.7
758.44,10397
758.75,9098.4
759.06,6633.9
759.37,6194.2
759.68,8469.6
759.98,6814.9
760.29,9061.4
760.6,8154.4
760.91,5688.3
761.22,7351.6
761.53,7977.7
761.83,6518
762.14,7911.8
762.45,6770.4
762.76,5878.3
763.07,8748.5
763.37,16839
763.68,11944
763.99,13782
764.3,12356
764.6,6771.2
764.91,10636
765.22,8046.4
765.53,14168
765.84,8188.8
766.14,7318.5
766.45,5764.7
766.76,11686
767.06,12512
767.37,7410.1
767.68,7730.8
767.99,7256.8
768.29,6766.1
768.6,7612.6
768.91,10671
769.21,13914
769.52,11703
769.83,7520.5
770.13,7736.3
770.44,7208.1
770.75,9462.8
771.05,7694.9
771.36,9399.2
771.67,7964.8
771.97,7192.1
772.28,7405.1
772.59,8182.1
772.89,9958.2
773.2,6713
773.51,6746.2
773.81,12390
774.12,6292.1
774.42,7722.2
774.73,6302.7
775.04,6485.2
775.34,22618
775.65,8865.6
775.95,13354
776.26,9126.9
776.56,6933.1
776.87,8872.6
777.18,65535
777.48,17361
777.79,8124.8
778.09,11563
778.4,7158.1
778.7,7120.3
779.01,11439
779.31,7928.6
779.62,7096.1
779.92,9466.7
780.23,9127.7
780.53,5943.8
780.84,7486.2
781.14,6897.6
781.45,6827.3
781.75,10433
782.06,6374.5
782.36,8493
782.67,6276.1
782.97,6598
783.28,13939
783.58,7064.1
783.89,6906.5
784.19,9025.9
784.49,13409
784.8,7465.9
785.1,13663
785.41,6371.3
785.71,9128.5
786.02,8731.4
786.32,15236
786.62,9746
786.93,12315
787.23,6955.3
787.54,7394.9
787.84,14678
788.14,9067.6
788.45,9248.2
788.75,8875.7
789.05,6160.3
789.36,7546.7
789.66,14525
789.96,9717.9
790.27,7862.6
790.57,7681.2
790.87,6420.9
791.18,7425
791.48,6483.3
791.78,9130
792.09,9256.8
792.39,6679.9
792.69,10078
793,8813.3
793.3,9262.7
793.6,6145.1
793.9,5625.9
794.21,8867.1
794.51,17902
794.81,11393
795.11,7891.9
795.42,6864
795.72,12030
796.02,9725.7
796.32,8881.6
796.63,8990.8
796.93,10639
797.23,9546.3
797.53,8419.7
797.84,6521.5
798.14,6429.8
798.44,8580.8
798.74,9081.3
799.04,8558.6
799.34,6194.2
799.65,16752
799.95,8191.5
800.25,7380.9
800.55,7353.6
800.85,8451.7
801.15,6619.8
801.46,7533.8
801.76,18787
802.06,6963.5
802.36,8705.2
802.66,7008
802.96,9827.1
803.26,11286
803.56,13954
803.87,17299
804.17,7618.4
804.47,10236
804.77,11063
805.07,11215
805.37,10120
805.67,9552.1
805.97,7295.5
806.27,7678.1
806.57,7074.3
806.87,12262
807.17,8443.1
807.47,11914
807.77,11503
808.07,7099.6
808.37,12197
808.67,8139.2
808.98,16260
809.28,7224.1
809.58,16716
809.88,11030
810.18,15462
810.47,7420.3
810.77,6330
811.07,9692.9
811.37,8977.1
811.67,6419.7
811.97,5621.2
812.27,6401.4
812.57,5631.7
812.87,6853.5
813.17,6614.4
813.47,6608.9
813.77,7309.9
814.07,6939.7
814.37,10339
814.67,6677.5
814.97,7576.7
815.27,6548
815.56,9169
815.86,11724
816.16,8409.5
816.46,6140.8
816.76,6693.2
817.06,10972
817.36,13321
817.66,7917.6
817.95,6360.4
818.25,8673.2
818.55,10780
818.85,9781.5
819.15,7016.1
819.45,13820
819.75,7708.2
820.04,8092.4
820.34,16665
820.64,10350
820.94,13197
821.24,7371.5
821.53,7886.4
821.83,6869.9
822.13,6225.4
822.43,7380.5
822.72,5930.1
823.02,6761.4
823.32,6368.2
823.62,8883.5
823.91,15596
824.21,6032
824.51,8862.8
824.81,7285.3
825.1,5978.1
825.4,9603.2
825.7,7995.3
826,13173
826.29,6950.2
826.59,8661.9
826.89,7274
827.18,8258.2
827.48,6771.2
827.78,6241
828.07,7923.1
828.37,10208
828.67,8536.7
828.96,7929.3
829.26,6830.1
829.56,10850
829.85,6799.6
830.15,8644
830.45,5965.6
830.74,12903
831.04,9834.5
831.34,10645
831.63,14101
831.93,10277
832.22,9647.7
832.52,7841.6
832.82,6208.3
833.11,6076.4
833.41,6453.6
833.7,6985.3
834,10758
834.29,8116.2
834.59,5891.5
834.89,8876.1
835.18,7366.8
835.48,13597
835.77,9396.9
836.07,9576.7
836.36,9390.2
836.66,10710
836.95,7590
837.25,6732.6
837.54,9189.7
837.84,7203.8
838.13,8281.6
838.43,6529.7
838.72,14376
839.02,11179
839.31,6550.8
839.61,11126
839.9,5879.4
840.2,7979.7
840.49,6165
840.78,8664.7
841.08,9518.2
841.37,7088.3
841.67,6122.5
841.96,9148
842.26,8342.8
842.55,5918
842.84,6385
843.14,10461
843.43,5887.6
843.73,7783.4
844.02,5987.9
844.31,7432
844.61,6994.7
844.9,8658
845.2,8006.6
845.49,5533.8
845.78,7145.7
846.08,6218.4
846.37,5178.8
846.66,8904.6
846.96,9304.8
847.25,8792.6
847.54,5916.9
847.84,6558.6
848.13,7386.3
848.42,10207
848.72,6636.2
849.01,9291.1
849.3,6734.9
849.59,6374.8
849.89,6563.6
850.18,12704
850.47,6341.7
850.76,16937
851.06,15121
851.35,8905.3
851.64,10157
851.93,8237.5
852.23,19159
852.52,7372.7
852.81,6913.2
853.1,7703.1
853.4,5662.5
853.69,5738.2
853.98,7721
854.27,10202
854.56,6855
854.86,9110.5
855.15,8093.2
855.44,8468.4
855.73,5687.5
856.02,6717.3
856.31,9794.4
856.61,8603
856.9,7093.8
857.19,6096.7
857.48,5730
857.77,6149.4
858.06,5162.4
858.35,5875.9
858.65,11843
858.94,9588
859.23,7473.7
859.52,9549.4
859.81,12346
860.1,6656.5
860.39,9479.2
860.68,7839.2
860.97,6194.2
861.26,6557.4
861.55,12582
861.85,7843.9
862.14,9581.8
862.43,10035
862.72,8308.5
863.01,5883.3
863.3,7008.7
863.59,7648.5
863.88,7391.8
864.17,7334.8
864.46,6087.3
864.75,15082
865.04,7971.9
865.33,6086.6
865.62,11275
865.91,6714.2
866.2,9195.6
866.49,7028.2
866.78,7233.8
867.07,7012.2
867.36,10469
867.65,10299
867.93,9257.2
868.22,8146.2
868.51,7329.4
868.8,7959.4
869.09,7318.5
869.38,6367.4
869.67,13034
869.96,13034
870.25,13034
