178.76	2169.68
179.14	2169.68
179.52	2169.68
179.90	2066.69
180.28	8545.30
180.66	7892.29
181.04	7620.78
181.42	6237.53
181.80	5406.64
182.18	8575.72
182.55	5207.69
182.93	6251.57
183.31	6017.52
183.69	6600.31
184.07	6696.27
184.45	5928.58
184.83	6090.07
185.21	5692.18
185.59	5788.14
185.97	12224.62
186.35	9486.19
186.72	6061.99
187.10	6139.23
187.48	9275.54
187.86	7424.18
188.24	5891.13
188.62	5551.75
189.00	8594.45
189.38	6754.79
189.75	6644.78
190.13	6672.87
190.51	5516.64
190.89	11470.97
191.27	15990.54
191.65	6061.99
192.03	6534.78
192.40	8226.98
192.78	6448.18
193.16	7272.04
193.54	9530.66
193.92	8784.03
194.30	5879.43
194.67	7845.48
195.05	7204.17
195.43	6368.60
195.81	6045.60
196.19	8592.11
196.56	6560.52
196.94	6277.32
197.32	9270.86
197.70	5837.30
198.08	7222.89
198.45	5902.83
198.83	6427.11
199.21	5980.07
199.59	9619.60
199.97	6782.87
200.34	5420.68
200.72	5856.02
201.10	10953.71
201.48	7906.33
201.85	5556.43
202.23	5951.98
202.61	5621.97
202.99	12182.49
203.36	5790.49
203.74	7424.18
204.12	6399.02
204.49	5757.72
204.87	7346.94
205.25	6216.46
205.63	5156.20
206.00	5523.66
206.38	6583.93
206.76	7831.43
207.14	5778.78
207.51	5224.08
207.89	8709.13
208.27	5544.73
208.64	4938.53
209.02	5769.42
209.40	6111.14
209.77	5071.94
210.15	11742.47
210.53	5350.46
210.90	9149.15
211.28	5547.07
211.66	9493.21
212.03	5792.83
212.41	5228.76
212.79	6083.05
213.16	5284.93
213.54	6523.07
213.92	6661.16
214.29	5069.60
214.67	5636.01
215.05	6047.94
215.42	8004.63
215.80	6038.58
216.17	5902.83
216.55	6621.38
216.93	5287.27
217.30	7286.09
217.68	5614.95
218.05	5888.79
218.43	5806.87
218.81	6094.76
219.18	8966.59
219.56	5930.92
219.93	5923.90
220.31	5774.10
220.69	5451.11
221.06	5547.07
221.44	6600.31
221.81	5682.82
222.19	5336.42
222.56	5741.33
222.94	6183.70
223.32	6700.95
223.69	6036.24
224.07	7538.87
224.44	8245.71
224.82	6740.74
225.19	7344.60
225.57	6839.05
225.94	6092.41
226.32	6614.35
226.69	10010.47
227.07	10509.01
227.44	6427.11
227.82	7166.72
228.19	6661.16
228.57	7903.99
228.94	9666.41
229.32	8547.64
229.69	8112.30
230.07	6628.40
230.44	6176.67
230.82	9540.02
231.19	8442.31
231.57	5827.93
231.94	5867.72
232.32	12765.28
232.69	7304.81
233.07	7353.96
233.44	6904.58
233.82	6965.43
234.19	7372.69
234.57	9186.60
234.94	6698.61
235.31	6993.52
235.69	7407.80
236.06	7447.58
236.44	8231.66
236.81	6511.37
237.19	8044.42
237.56	10539.43
237.93	6876.49
238.31	7927.39
238.68	7353.96
239.06	7758.88
239.43	8468.06
