178.76	2122.87
179.14	2122.87
179.52	2122.87
179.90	2054.99
180.28	8659.98
180.66	7953.14
181.04	7976.55
181.42	6310.08
181.80	5509.62
182.18	8732.54
182.55	5261.52
182.93	6162.63
183.31	6424.77
183.69	6567.54
184.07	6862.45
184.45	6036.24
184.83	6317.11
185.21	5643.03
185.59	5813.89
185.97	12304.20
186.35	9404.27
186.72	6127.52
187.10	6211.78
187.48	9289.59
187.86	7595.04
188.24	5795.17
188.62	5425.36
189.00	8875.31
189.38	6785.21
189.75	6630.74
190.13	6752.45
190.51	5659.42
190.89	11470.97
191.27	16135.65
191.65	6064.33
192.03	6663.51
192.40	8257.41
192.78	6541.80
193.16	7255.66
193.54	9600.88
193.92	8870.63
194.30	5877.09
194.67	7873.56
195.05	7056.72
195.43	6361.58
195.81	6080.71
196.19	8636.58
196.56	6560.52
196.94	6445.84
197.32	9296.61
197.70	5724.95
198.08	7241.62
198.45	5898.15
198.83	6413.07
199.21	6003.47
199.59	9647.69
199.97	6853.09
200.34	5334.08
200.72	5820.91
201.10	10843.70
201.48	8037.40
201.85	5614.95
202.23	5954.32
202.61	5734.31
202.99	12365.05
203.36	5916.87
203.74	7508.44
204.12	6392.00
204.49	5738.99
204.87	7386.73
205.25	6209.44
205.63	5231.10
206.00	5617.29
206.38	6583.93
206.76	7716.75
207.14	5755.38
207.51	5097.69
207.89	8816.80
208.27	5628.99
208.64	4912.78
209.02	5757.72
209.40	6132.20
209.77	5224.08
210.15	12173.13
210.53	5298.97
210.90	9252.14
211.28	5582.18
211.66	9757.69
212.03	5680.48
212.41	5217.05
212.79	6228.17
213.16	5366.85
213.54	6616.69
213.92	6848.41
214.29	5142.16
214.67	5816.23
215.05	6017.52
215.42	7887.61
215.80	5874.74
216.17	5933.26
216.55	6813.30
216.93	5298.97
217.30	7466.31
217.68	5682.82
218.05	5902.83
218.43	5870.06
218.81	5994.11
219.18	9043.83
219.56	5909.85
219.93	5916.87
220.31	5820.91
220.69	5404.30
221.06	5657.07
221.44	6738.40
221.81	5736.65
222.19	5397.28
222.56	5844.32
222.94	6232.85
223.32	6778.19
223.69	5893.47
224.07	7662.91
224.44	8381.46
224.82	6712.66
225.19	7365.67
225.57	6787.55
225.94	6155.61
226.32	6551.16
226.69	10071.33
227.07	10663.48
227.44	6363.92
227.82	7339.92
228.19	6656.48
228.57	7747.17
228.94	9860.68
229.32	8528.91
229.69	8025.70
230.07	6551.16
230.44	6221.14
230.82	9621.94
231.19	8587.43
231.57	6064.33
231.94	6015.18
232.32	12807.41
232.69	7180.76
233.07	7346.94
233.44	6843.73
233.82	7162.04
234.19	7309.49
234.57	9233.41
234.94	6679.89
235.31	7019.27
235.69	7229.91
236.06	7541.21
236.44	8315.92
236.81	6459.88
237.19	7836.11
237.56	10684.55
237.93	6904.58
238.31	7880.58
238.68	7384.39
239.06	7899.31
239.43	8554.66
239.81	8304.22
240.18	6740.74
240.55	6722.02
240.93	11239.25
241.30	7892.29
241.67	7726.11
242.05	8718.50
242.42	9327.03
242.80	6656.48
243.17	7992.93
243.54	7922.71
243.92	9055.53
244.29	7510.78
244.66	7908.67
245.04	9502.58
245.41	14050.24
245.78	6846.07
246.16	7384.39
246.53	8861.27
246.90	7609.08
247.28	11674.59
247.65	7342.26
248.02	7513.12
248.40	9638.33
248.77	7822.07
249.14	8573.38
249.52	7239.28
249.89	8641.26
250.26	6942.03
250.64	7667.60
251.01	13453.40
251.38	6654.14
251.75	7623.12
252.13	7162.04
252.50	8957.23
