178.76	2115.84
179.14	2115.84
179.52	2115.84
179.90	2127.55
180.28	8358.05
180.66	7815.05
181.04	7695.68
181.42	6183.70
181.80	5329.40
182.18	8477.42
182.55	5097.69
182.93	6134.54
183.31	5912.19
183.69	6565.20
184.07	6712.66
184.45	5968.37
184.83	6162.63
185.21	5636.01
185.59	5909.85
185.97	12093.55
186.35	9291.93
186.72	6050.28
187.10	6125.18
187.48	9088.30
187.86	7400.77
188.24	5870.06
188.62	5516.64
189.00	8634.24
189.38	6562.86
189.75	6609.67
190.13	6663.51
190.51	5474.51
190.89	11602.04
191.27	15609.03
191.65	6153.27
192.03	6455.20
192.40	8257.41
192.78	6368.60
193.16	7155.02
193.54	9448.74
193.92	8533.59
194.30	5792.83
194.67	7936.76
195.05	7061.40
195.43	6307.74
195.81	6188.38
196.19	8542.96
196.56	6450.52
196.94	6363.92
197.32	9217.03
197.70	5797.51
198.08	7162.04
198.45	5849.00
198.83	6464.56
199.21	6038.58
199.59	9678.12
199.97	6682.23
200.34	5219.39
200.72	5916.87
201.10	10909.24
201.48	7859.52
201.85	5617.29
202.23	5912.19
202.61	5746.02
202.99	11953.12
203.36	5724.95
203.74	7389.07
204.12	6221.14
204.49	5781.12
204.87	7241.62
205.25	6183.70
205.63	5188.97
206.00	5467.49
206.38	6623.72
206.76	7845.48
207.14	5678.14
207.51	5198.33
207.89	8624.87
208.27	5720.27
208.64	4950.23
209.02	5631.33
209.40	6008.16
209.77	5179.61
210.15	12313.56
210.53	5294.29
210.90	9118.73
211.28	5547.07
211.66	9664.07
212.03	5736.65
212.41	5205.35
212.79	6069.01
213.16	5266.21
213.54	6452.86
213.92	6586.27
214.29	4997.04
214.67	5722.61
215.05	5926.24
215.42	7777.60
215.80	5977.73
216.17	5776.44
216.55	6672.87
216.93	5287.27
217.30	7400.77
217.68	5621.97
218.05	5905.17
218.43	5762.40
218.81	5907.51
219.18	8828.50
219.56	5959.00
219.93	6005.81
220.31	5893.47
220.69	5437.06
221.06	5666.44
221.44	6600.31
221.81	5636.01
222.19	5256.84
222.56	5607.92
222.94	6209.44
223.32	6532.44
223.69	5863.04
224.07	7541.21
224.44	8250.39
224.82	6836.70
225.19	7396.09
225.57	6738.40
225.94	6150.93
226.32	6696.27
226.69	10169.63
227.07	10483.26
227.44	6296.04
227.82	7136.29
228.19	6513.71
228.57	7805.69
228.94	9717.90
229.32	8486.78
229.69	8049.10
230.07	6642.44
230.44	6146.25
230.82	9345.76
231.19	8444.65
231.57	5767.08
231.94	5963.68
232.32	12503.14
232.69	7112.89
233.07	7379.71
233.44	6953.73
233.82	7028.63
234.19	7358.64
234.57	9109.36
234.94	6813.30
235.31	6951.39
235.69	7372.69
236.06	7445.24
236.44	8428.27
236.81	6403.71
237.19	8098.25
237.56	10438.79
237.93	6902.24
238.31	7796.32
238.68	7304.81
239.06	7805.69
239.43	8573.38
239.81	8152.09
240.18	6759.47
240.55	6869.47
240.93	11398.41
241.30	7939.10
241.67	7461.63
242.05	8484.44
242.42	9334.06
242.80	6651.80
243.17	8016.33
243.54	7721.43
243.92	9004.04
244.29	7459.29
244.66	7775.26
245.04	9528.32
245.41	13668.73
245.78	6619.04
246.16	7424.18
246.53	8627.21
246.90	7508.44
247.28	11793.96
247.65	7379.71
248.02	7609.08
248.40	9657.05
248.77	7801.01
249.14	8351.03
249.52	7604.40
249.89	8411.89
250.26	6885.86
250.64	7894.63
251.01	13254.45
251.38	6649.46
251.75	7700.36
252.13	7133.95
252.50	8826.16
252.87	11871.20
253.25	6593.29
253.62	7896.97
253.99	6541.80
254.36	9048.51
254.74	7150.34
255.11	6705.63
255.48	6473.92
255.85	12231.64
256.23	6520.73
256.60	6141.57
256.97	7276.73
257.34	8159.11
257.71	7840.79
258.09	7307.15
258.46	8011.65
258.83	10553.48
259.20	9324.69
259.58	7344.60
259.95	7550.57
260.32	9095.32
260.69	6747.76
261.06	10258.57
261.44	7162.04
261.81	12002.27
262.18	8149.75
262.55	7222.89
262.92	7929.74
263.29	7150.34
263.67	6902.24
264.04	7386.73
264.41	7531.84
264.78	7384.39
265.15	9994.09
265.52	11686.29
265.90	8329.97
266.27	7569.29
266.64	7190.13
267.01	7101.19
267.38	8882.33
267.75	7602.06
268.12	7101.19
268.50	8283.16
268.87	8023.36
269.24	7695.68
269.61	9041.49
269.98	9582.15
270.35	9259.16
270.72	8161.45
271.09	9027.45
271.46	8678.71
271.83	9619.60
272.21	10422.41
272.58	8547.64
272.95	8957.23
273.32	9678.12
273.69	9657.05
274.06	8475.08
274.43	9074.26
274.80	9820.89
275.17	10448.15
275.54	17582.10
275.91	10422.41
276.28	10413.04
276.65	10684.55
277.02	13240.41
277.39	10024.51
277.76	10188.35
278.13	11765.87
278.50	12079.50
278.87	13427.65
279.24	12606.13
279.61	12173.13
279.98	14230.46
280.35	10956.05
280.72	11602.04
281.09	11393.73
281.46	11915.67
281.83	11044.99
282.20	12524.21
282.57	11335.21
282.94	12711.45
283.31	11646.51
283.68	12582.72
284.05	11150.31
284.42	11084.78
284.79	12891.67
285.16	13380.84
285.53	12580.38
285.90	12622.51
286.27	18085.32
286.64	11382.03
287.01	11920.35
287.38	13565.74
287.75	53731.68
288.12	13397.23
288.49	19449.85
288.86	11826.73
289.23	12032.69
289.59	11906.31
289.96	11953.12
290.33	12147.38
290.70	12388.46
291.07	13549.36
291.44	13102.32
291.81	11950.78
292.18	12924.44
292.55	11910.99
292.91	16676.32
293.28	13593.83
293.65	15274.34
294.02	13088.28
294.39	11597.35
294.76	12528.89
295.13	12472.71
295.50	12390.80
295.86	12299.52
296.23	11833.75
296.60	11485.01
296.97	11779.92
297.34	12517.18
297.71	13631.28
298.07	12402.50
298.44	11023.92
298.81	12692.73
299.18	12636.55
299.55	14841.34
299.91	11978.86
300.28	12549.95
300.65	10677.52
301.02	12212.92
301.39	12748.90
301.75	16416.52
302.12	12620.17
302.49	11735.45
302.86	14310.04
303.23	11768.21
303.59	10860.09
303.96	18759.39
304.33	13387.86
304.70	17114.00
305.06	11213.51
305.43	13811.50
305.80	12325.26
306.17	12748.90
306.53	10782.85
306.90	13158.49
307.27	11283.72
307.64	13439.36
308.00	10663.48
308.37	10822.64
308.74	14712.61
309.11	12276.11
309.47	10494.96
309.84	9898.13
310.21	10932.64
310.57	11197.12
310.94	10459.85
311.31	11030.94
311.67	11344.58
312.04	9408.95
312.41	12463.35
312.77	11283.72
313.14	9879.40
313.51	10560.50
313.87	10071.33
314.24	9813.87
314.61	9753.01
314.97	9954.30
315.34	10361.55
315.71	9193.62
316.07	11672.25
316.44	9408.95
316.81	11405.43
317.17	9446.40
317.54	15843.09
317.91	9394.91
318.27	8835.52
318.64	9617.26
319.00	10721.99
319.37	8451.67
319.74	11286.06
