178.76	2120.53
179.14	2120.53
179.52	2120.53
179.90	2052.65
180.28	8755.94
180.66	7798.66
181.04	7604.40
181.42	6289.02
181.80	5479.19
182.18	8568.70
182.55	5109.39
182.93	6251.57
183.31	6024.54
183.69	6649.46
184.07	6813.30
184.45	5977.73
184.83	6197.74
185.21	5715.59
185.59	5792.83
185.97	12217.60
186.35	9572.79
186.72	6026.88
187.10	6211.78
187.48	9231.07
187.86	7510.78
188.24	5837.30
188.62	5570.48
189.00	8865.95
189.38	6686.91
189.75	6710.32
190.13	6759.47
190.51	5638.35
190.89	11602.04
191.27	16025.65
191.65	6061.99
192.03	6560.52
192.40	8306.56
192.78	6406.05
193.16	7152.68
193.54	9643.01
193.92	8678.71
194.30	5760.06
194.67	7997.61
195.05	6986.50
195.43	6195.40
195.81	6111.14
196.19	8610.83
196.56	6509.03
196.94	6274.98
197.32	9334.06
197.70	5771.76
198.08	7119.91
198.45	5928.58
198.83	6462.22
199.21	5970.71
199.59	9984.73
199.97	6754.79
200.34	5315.36
200.72	5849.00
201.10	10995.84
201.48	8187.19
201.85	5738.99
202.23	6019.86
202.61	5664.10
202.99	12095.89
203.36	5804.53
203.74	7468.65
204.12	6223.48
204.49	5689.84
204.87	7328.22
205.25	6214.12
205.63	5163.22
206.00	5631.33
206.38	6689.25
206.76	7761.22
207.14	5874.74
207.51	5308.34
207.89	8730.20
208.27	5706.23
208.64	4880.02
209.02	5757.72
209.40	6031.56
209.77	5158.54
210.15	11819.71
210.53	5474.51
210.90	9256.82
211.28	5563.45
211.66	9542.36
212.03	5734.31
212.41	5172.58
212.79	6071.35
213.16	5151.52
213.54	6396.68
213.92	6712.66
214.29	5046.20
214.67	5813.89
215.05	5849.00
215.42	7875.90
215.80	5867.72
216.17	5942.62
216.55	6649.46
216.93	5195.99
217.30	7440.56
217.68	5631.33
218.05	5963.68
218.43	5727.29
218.81	5980.07
219.18	8992.34
219.56	5949.64
219.93	5867.72
220.31	5813.89
220.69	5462.81
221.06	5612.60
221.44	6754.79
221.81	5650.05
222.19	5352.81
222.56	5729.63
222.94	6310.08
223.32	6548.82
223.69	5654.73
224.07	7747.17
224.44	8456.36
224.82	6724.36
225.19	7372.69
225.57	6715.00
225.94	6324.13
226.32	6668.19
226.69	10066.64
227.07	10607.31
227.44	6298.38
227.82	7030.97
228.19	6509.03
228.57	7796.32
228.94	9570.45
229.32	8472.74
229.69	7983.57
230.07	6537.12
230.44	6066.67
230.82	9490.87
231.19	8451.67
231.57	5991.77
231.94	6022.20
232.32	12458.67
232.69	7035.65
233.07	7330.56
233.44	6855.43
233.82	7080.12
234.19	7513.12
234.57	9291.93
234.94	6612.01
235.31	6897.56
235.69	7272.04
236.06	7527.16
236.44	8332.31
236.81	6377.96
237.19	7967.18
237.56	10644.76
237.93	6752.45
238.31	7847.82
238.68	7323.54
239.06	7829.09
239.43	8816.80
239.81	8119.32
240.18	6654.14
240.55	6799.26
240.93	11428.84
241.30	7939.10
241.67	7543.55
242.05	8486.78
242.42	9247.46
242.80	6764.15
243.17	7941.44
243.54	7957.82
243.92	9109.36
244.29	7442.90
244.66	7906.33
245.04	9762.37
245.41	13980.02
245.78	6752.45
246.16	7407.80
246.53	8800.41
246.90	7583.34
247.28	11751.83
247.65	7440.56
248.02	7520.14
248.40	9490.87
248.77	7721.43
249.14	8236.35
249.52	7260.34
249.89	8760.63
250.26	6909.26
250.64	7775.26
251.01	13331.69
251.38	6445.84
251.75	7475.67
252.13	7019.27
