178.76	2132.23
179.14	2132.23
179.52	2132.23
179.90	2118.18
180.28	8587.43
180.66	7812.71
181.04	7847.82
181.42	6382.64
181.80	5343.44
182.18	8662.32
182.55	5069.60
182.93	6186.04
183.31	5996.45
183.69	6670.53
184.07	6860.11
184.45	5921.56
184.83	6071.35
185.21	5659.42
185.59	5799.85
185.97	12100.57
186.35	9502.58
186.72	6061.99
187.10	6272.64
187.48	9277.88
187.86	7592.70
188.24	5858.36
188.62	5476.85
189.00	8582.74
189.38	6705.63
189.75	6654.14
190.13	6806.28
190.51	5572.82
190.89	11683.95
191.27	15917.98
191.65	6136.88
192.03	6527.75
192.40	8390.82
192.78	6396.68
193.16	7155.02
193.54	9614.92
193.92	8765.31
194.30	5909.85
194.67	7889.95
195.05	6902.24
195.43	6186.04
195.81	6162.63
196.19	8685.73
196.56	6539.46
196.94	6321.79
197.32	9301.29
197.70	5858.36
198.08	7063.74
198.45	5940.28
198.83	6546.48
199.21	5921.56
199.59	9699.18
199.97	6998.20
200.34	5345.78
200.72	5769.42
201.10	11042.65
201.48	8035.06
201.85	5645.37
202.23	5872.40
202.61	5713.25
202.99	12175.47
203.36	5731.97
203.74	7506.10
204.12	6317.11
204.49	5699.20
204.87	7302.47
205.25	6303.06
205.63	5139.82
206.00	5617.29
206.38	6614.35
206.76	7707.38
207.14	5717.93
207.51	5282.59
207.89	8648.28
208.27	5706.23
208.64	5043.85
209.02	5795.17
209.40	6087.73
209.77	5121.09
210.15	10176.65
210.53	5200.67
210.90	9195.96
211.28	5586.86
211.66	9495.55
212.03	5867.72
212.41	5252.16
212.79	6073.69
213.16	5350.46
213.54	6476.26
213.92	6745.42
214.29	5170.24
214.67	5902.83
215.05	5944.96
215.42	7943.78
215.80	5977.73
216.17	5951.98
216.55	6731.38
216.93	5334.08
217.30	7419.50
217.68	5724.95
218.05	5893.47
218.43	5797.51
218.81	6024.54
219.18	8968.93
219.56	5921.56
219.93	5921.56
220.31	5820.91
220.69	5406.64
221.06	5530.69
221.44	6815.64
221.81	5650.05
222.19	5336.42
222.56	5771.76
222.94	6132.20
223.32	6654.14
223.69	5790.49
224.07	7660.57
224.44	8393.16
224.82	6757.13
225.19	7442.90
225.57	6796.92
225.94	6279.66
226.32	6637.76
226.69	10106.43
227.07	10272.61
227.44	6457.54
227.82	7260.34
228.19	6546.48
228.57	7831.43
228.94	9860.68
229.32	8603.81
229.69	8065.49
230.07	6518.39
230.44	6277.32
230.82	9369.16
231.19	8592.11
231.57	5809.21
231.94	5994.11
232.32	12535.91
232.69	7059.06
233.07	7255.66
233.44	6918.62
233.82	6963.09
234.19	7492.05
234.57	9167.88
234.94	6569.88
235.31	6925.65
235.69	7456.95
236.06	7332.90
236.44	8400.18
236.81	6413.07
237.19	7822.07
237.56	10532.41
237.93	6930.33
238.31	7782.28
238.68	7431.20
239.06	7686.32
239.43	8713.81
239.81	8353.37
240.18	6532.44
240.55	6885.86
240.93	11307.13
241.30	8032.72
241.67	7482.69
242.05	8561.68
242.42	9315.33
242.80	6684.57
243.17	7969.52
243.54	8077.19
243.92	9095.32
244.29	7449.93
244.66	8011.65
245.04	9668.75
245.41	13926.19
245.78	6768.83
246.16	7414.82
246.53	8692.75
246.90	7569.29
247.28	11880.56
247.65	7328.22
248.02	7609.08
248.40	9638.33
248.77	7845.48
249.14	8451.67
249.52	7194.81
249.89	8664.66
250.26	6993.52
250.64	7660.57
251.01	13509.57
251.38	6511.37
251.75	7578.65
252.13	7206.51
252.50	8966.59
252.87	11957.80
253.25	6619.04
253.62	7939.10
253.99	6511.37
254.36	9029.79
254.74	7042.67
255.11	6719.68
255.48	6518.39
255.85	12526.55
256.23	6403.71
256.60	6157.95
256.97	7325.88
257.34	8259.75
257.71	7819.73
258.09	7206.51
258.46	7887.61
258.83	10555.82
259.20	9425.34
259.58	7346.94
259.95	7672.28
260.32	9245.12
260.69	6712.66
261.06	10415.38
261.44	7063.74
261.81	11941.41
262.18	8093.57
262.55	7197.15
262.92	7826.75
263.29	7414.82
263.67	6764.15
264.04	7396.09
264.41	7578.65
264.78	7403.11
265.15	10183.67
265.52	11852.47
265.90	8067.83
266.27	7508.44
266.64	7185.44
267.01	7045.01
267.38	8765.31
267.75	7789.30
268.12	7108.21
268.50	8397.84
268.87	7822.07
269.24	7557.59
269.61	8971.27
269.98	9753.01
270.35	9401.93
270.72	8229.32
271.09	8816.80
271.46	8507.85
271.83	9755.35
272.21	10759.44
272.58	8432.95
272.95	8894.04
273.32	9610.24
273.69	9640.67
274.06	8390.82
274.43	9263.84
274.80	9706.20
275.17	10466.88
275.54	15204.12
275.91	10221.12
276.28	10537.09
276.65	10494.96
277.02	13329.35
277.39	10160.27
277.76	10064.30
278.13	11515.44
278.50	11995.25
278.87	13060.19
279.24	12528.89
279.61	11934.39
279.98	14513.66
280.35	10810.93
280.72	11658.21
281.09	11358.62
281.46	11913.33
281.83	10956.05
282.20	12386.12
282.57	11527.14
282.94	12659.96
283.31	11393.73
283.68	12486.76
284.05	11330.53
284.42	10923.28
284.79	12594.42
285.16	13437.02
285.53	12493.78
285.90	12772.30
286.27	18129.79
286.64	11283.72
287.01	11798.64
287.38	13556.38
287.75	53492.94
288.12	13341.05
288.49	19218.14
288.86	11756.51
289.23	11985.88
289.59	11861.84
289.96	11592.67
290.33	12067.80
290.70	12259.73
291.07	13577.45
291.44	13118.70
291.81	11962.48
292.18	12762.94
292.55	11978.86
292.91	16531.20
293.28	13802.14
293.65	15391.36
294.02	12828.48
294.39	11501.39
294.76	12390.80
295.13	12622.51
295.50	12205.89
295.86	12224.62
296.23	11936.73
296.60	11183.08
296.97	11826.73
297.34	12339.30
297.71	13598.51
298.07	12196.53
298.44	10813.28
298.81	12823.80
299.18	12116.95
299.55	14867.08
299.91	11899.28
300.28	12482.08
300.65	10602.63
301.02	12276.11
301.39	12781.67
301.75	16634.19
302.12	12439.95
302.49	11548.20
302.86	14527.71
303.23	11789.28
303.59	10738.38
303.96	18920.89
304.33	13228.71
304.70	17432.31
305.06	11222.87
305.43	13858.31
305.80	12210.57
306.17	12917.42
306.53	10759.44
306.90	13144.45
307.27	11410.11
307.64	13717.88
308.00	10714.97
308.37	10881.15
308.74	14555.79
309.11	12283.13
309.47	10319.42
309.84	9970.68
310.21	10932.64
310.57	11005.20
310.94	10459.85
311.31	10839.02
311.67	11269.68
312.04	9366.82
312.41	12423.56
312.77	11349.26
313.14	9984.73
313.51	10326.44
313.87	10129.84
314.24	9738.97
314.61	10141.54
314.97	10017.49
315.34	10469.22
315.71	9130.43
316.07	11756.51
316.44	9331.72
316.81	11344.58
317.17	9266.18
317.54	16039.69
317.91	9507.26
318.27	8767.65
318.64	9703.86
319.00	10991.16
319.37	8652.96
319.74	11403.09
320.10	11482.67
320.47	9254.48
320.83	12374.41
321.20	9748.33
321.57	8830.84
321.93	9231.07
322.30	9900.47
322.66	9287.25
323.03	10703.27
323.40	10263.25
323.76	9214.69
324.13	9123.41
324.49	8526.57
324.86	18132.13
325.22	9757.69
325.59	9640.67
325.95	10073.67
326.32	11393.73
326.68	10939.66
327.05	9181.92
327.42	8674.03
327.78	8854.25
328.15	11185.42
328.51	8786.37
328.88	9554.07
329.24	12147.38
329.61	9132.77
329.97	10471.56
330.34	8608.49
330.70	9146.81
331.07	11683.95
331.43	10153.24
331.80	13593.83
332.16	11201.80
332.52	8320.60
332.89	9837.27
333.25	7859.52
333.62	12828.48
333.98	9114.05
334.35	8322.94
334.71	9062.55
335.08	7990.59
335.44	12318.24
335.81	12255.04
336.17	10853.06
336.53	8793.39
336.90	7892.29
337.26	9745.99
337.63	13624.26
337.99	8980.64
338.36	7894.63
338.72	9996.43
339.08	8910.42
339.45	7679.30
339.81	10150.90
340.18	8226.98
340.54	11009.88
340.90	7915.69
341.27	8446.99
341.63	9210.01
341.99	7049.69
342.36	10876.47
342.72	7611.42
343.09	10768.80
343.45	7793.98
343.81	10750.08
344.18	7204.17
344.54	8311.24
344.90	8727.86
345.27	8416.57
345.63	8147.40
345.99	9315.33
346.36	8219.96
346.72	7300.13
347.08	7309.49
347.45	7014.59
347.81	10052.60
348.17	8409.54
348.54	6918.62
348.90	9404.27
349.26	9912.17
349.62	10527.73
349.99	6747.76
350.35	6738.40
350.71	8486.78
351.08	7864.20
351.44	6459.88
351.80	12273.77
352.16	11173.72
352.53	7143.32
352.89	8634.24
353.25	10586.24
353.61	7506.10
353.98	8819.14
354.34	9926.21
354.70	7318.86
355.06	6998.20
355.43	7873.56
355.79	7576.31
356.15	7431.20
356.51	6890.54
356.88	7096.50
357.24	7637.17
357.60	6729.04
357.96	6459.88
358.32	12145.04
358.69	6574.56
359.05	8346.35
359.41	7887.61
359.77	7225.23
360.13	7140.97
360.49	6930.33
360.86	8706.79
361.22	10448.15
361.58	8084.21
361.94	10232.82
362.30	6719.68
362.66	8615.51
363.03	6279.66
363.39	6319.45
363.75	6897.56
364.11	9643.01
364.47	7042.67
364.83	10129.84
365.19	7922.71
365.56	8879.99
365.92	6574.56
366.28	8779.35
366.64	9584.49
367.00	7159.70
367.36	6464.56
367.72	9827.91
368.08	9886.42
368.44	7382.05
368.80	9263.84
369.17	7400.77
369.53	7681.64
369.89	6995.86
370.25	7260.34
370.61	7138.63
370.97	10387.30
371.33	7250.98
371.69	11765.87
372.05	8664.66
372.41	6834.36
372.77	7222.89
373.13	8032.72
373.49	6361.58
373.85	8238.69
374.21	7833.77
374.57	6712.66
374.93	8732.54
375.29	9146.81
375.65	8138.04
376.01	7644.19
376.37	9813.87
376.73	8613.17
377.09	6785.21
377.45	9514.28
377.81	7485.03
378.17	6724.36
378.53	6303.06
378.89	8655.30
379.25	10207.08
379.61	12535.91
379.97	9242.78
380.33	7169.06
380.69	7143.32
381.05	6925.65
381.41	10296.02
381.77	7730.79
382.13	8823.82
382.49	13254.45
382.85	7934.42
383.21	8814.46
383.57	6469.24
383.93	9699.18
384.28	6244.55
384.64	6937.35
385.00	7873.56
385.36	7557.59
385.72	8723.18
386.08	6813.30
386.44	8718.50
386.80	8793.39
387.16	10899.87
387.52	9071.92
387.87	12278.45
388.23	8320.60
388.59	7005.22
388.95	6401.37
389.31	7342.26
389.67	7110.55
390.03	6834.36
390.38	7108.21
390.74	6038.58
391.10	9083.62
391.46	7765.90
391.82	6766.49
392.18	8489.12
392.54	6078.37
392.89	6612.01
393.25	8519.55
393.61	6792.23
393.97	6689.25
394.33	8250.39
394.68	7590.36
395.04	6644.78
395.40	7602.06
395.76	9057.87
396.12	7908.67
396.47	6562.86
396.83	7489.71
397.19	6392.00
397.55	6764.15
397.90	7728.45
398.26	7651.21
398.62	6579.25
398.98	5991.77
399.33	7110.55
399.69	19880.51
400.05	8329.97
400.41	6679.89
400.76	8667.00
401.12	9582.15
401.48	7962.50
401.84	6689.25
402.19	6853.09
402.55	7770.58
402.91	7349.28
403.26	6104.12
403.62	8257.41
403.98	7304.81
404.34	5750.70
404.69	7300.13
405.05	9008.72
405.41	12365.05
405.76	6504.35
406.12	6494.99
406.48	7105.87
406.83	6710.32
407.19	8327.63
407.55	8051.44
407.90	12381.43
408.26	8241.03
408.62	8791.05
408.97	7293.11
409.33	6190.72
409.68	6497.33
410.04	7730.79
410.40	6682.23
410.75	7936.76
411.11	6452.86
411.47	7688.66
411.82	6965.43
412.18	7489.71
412.53	6586.27
412.89	6780.53
413.25	7103.53
413.60	7360.98
413.96	5942.62
414.31	6679.89
414.67	7389.07
415.03	5926.24
415.38	6452.86
415.74	6806.28
416.09	6670.53
416.45	8203.58
416.80	6298.38
417.16	8222.30
417.51	6949.05
417.87	6567.54
418.23	7346.94
418.58	7672.28
418.94	5511.96
419.29	6214.12
419.65	7382.05
420.00	8191.88
420.36	7522.48
420.71	7873.56
421.07	6155.61
421.42	7222.89
421.78	8498.49
422.13	6843.73
422.49	6808.62
422.84	9254.48
423.20	5781.12
423.55	5860.70
423.91	6579.25
424.26	11985.88
424.61	7981.23
424.97	9806.84
425.32	6312.42
425.68	6581.59
426.03	7365.67
426.39	9348.10
426.74	8968.93
427.10	8596.79
427.45	6200.08
427.80	7222.89
428.16	6750.10
428.51	6729.04
428.87	7122.25
429.22	8596.79
429.58	9329.38
429.93	8741.90
430.28	6099.44
430.64	6160.29
430.99	5474.51
431.35	7190.13
431.70	6450.52
432.05	6473.92
432.41	7440.56
432.76	7396.09
433.11	7454.61
433.47	7253.32
433.82	9324.69
434.17	7625.47
434.53	8091.23
434.88	11906.31
435.24	7213.53
435.59	6916.28
435.94	5776.44
436.30	7627.81
436.65	6478.60
437.00	8557.00
437.35	13238.07
437.71	6377.96
438.06	6324.13
438.41	6223.48
438.77	7407.80
439.12	5540.05
439.47	5151.52
439.83	7096.50
440.18	5434.72
440.53	6078.37
440.88	10406.02
441.24	7623.12
441.59	5675.80
441.94	6164.97
442.30	7421.84
442.65	10424.75
443.00	6668.19
443.35	8826.16
443.71	6221.14
444.06	8238.69
444.41	7101.19
444.76	9579.81
445.11	6567.54
445.47	8725.52
445.82	7749.51
446.17	5715.59
446.52	8755.94
446.88	6750.10
447.23	5128.11
447.58	7012.24
447.93	5776.44
448.28	22312.33
448.63	9500.23
448.99	6445.84
449.34	7258.00
449.69	7791.64
450.04	5989.43
450.39	5884.11
450.74	6464.56
451.10	6396.68
451.45	6733.72
451.80	6740.74
452.15	8547.64
452.50	7110.55
452.85	8657.64
453.21	7712.07
453.56	6841.39
453.91	6078.37
454.26	6647.12
454.61	5509.62
454.96	7162.04
455.31	6085.39
455.66	6050.28
456.01	6953.73
456.36	5893.47
456.72	5549.41
457.07	6930.33
457.42	9041.49
457.77	7630.15
458.12	5444.09
458.47	6511.37
458.82	8236.35
459.17	6258.59
459.52	6485.62
459.87	27899.19
460.22	5753.04
460.57	6258.59
460.92	5518.98
461.27	6946.71
461.62	5951.98
461.97	5462.81
462.32	9848.97
462.67	8706.79
463.02	10956.05
463.38	10920.94
463.73	7531.84
464.08	10642.42
464.43	6747.76
464.78	5174.92
465.12	6927.99
465.47	7185.44
465.82	21762.30
466.17	5963.68
466.52	7260.34
466.87	5853.68
467.22	5458.13
467.57	5022.79
467.92	6864.79
468.27	8884.67
468.62	11822.05
468.97	5989.43
469.32	5036.83
469.67	12107.59
470.02	11367.98
470.37	5556.43
470.72	6427.11
471.07	5015.77
471.42	5933.26
471.76	6036.24
472.11	5888.79
472.46	7021.61
472.81	11810.34
473.16	6001.13
473.51	5495.58
473.86	4973.64
474.21	5937.94
474.56	5724.95
474.90	5628.99
475.25	8297.20
475.60	7426.52
475.95	5451.11
476.30	9062.55
476.65	8573.38
477.00	11620.76
477.34	8985.32
477.69	5212.37
478.04	7609.08
478.39	6586.27
478.74	5465.15
479.09	4784.06
479.43	16393.11
479.78	4882.36
480.13	10209.42
480.48	8397.84
480.83	6293.70
481.17	5011.09
481.52	6567.54
481.87	5879.43
482.22	9565.77
482.57	5919.21
482.91	7660.57
483.26	6661.16
483.61	5675.80
483.96	6413.07
484.30	65535.00
484.65	10356.87
485.00	5313.02
485.35	5928.58
485.69	5343.44
486.04	5851.34
486.39	6565.20
486.74	6464.56
487.08	4828.53
487.43	6778.19
487.78	4641.28
488.12	6939.69
488.47	5528.35
488.82	8439.97
489.17	5315.36
489.51	4812.14
489.86	6616.69
490.21	4788.74
490.55	6534.78
490.90	4812.14
491.25	5554.09
491.59	4990.02
491.94	10045.58
492.29	5666.44
492.63	6157.95
492.98	4566.39
493.33	6270.30
493.67	5483.88
494.02	4973.64
494.37	5121.09
494.71	6951.39
495.06	5420.68
495.40	8482.10
495.75	5259.18
496.10	8198.90
496.44	6787.55
496.79	6757.13
497.13	5118.75
497.48	10869.45
497.83	8369.76
498.17	6920.96
498.52	5341.10
498.86	7119.91
499.21	6321.79
499.56	5320.04
499.90	5619.63
500.25	4685.75
500.59	5865.38
500.94	6569.88
501.28	7173.74
501.63	7824.41
501.97	5528.35
502.32	5083.64
502.67	13509.57
503.01	4992.36
503.36	5430.04
503.70	5500.26
504.05	7126.93
504.39	7379.71
504.74	5863.04
505.08	8643.60
505.43	4498.51
505.77	4856.61
506.12	6373.28
506.46	5624.31
506.81	5039.17
507.15	5060.24
507.49	5434.72
507.84	5163.22
508.18	6427.11
508.53	6157.95
508.87	5996.45
509.22	5570.48
509.56	65535.00
509.91	16702.06
510.25	6052.63
510.60	4404.89
510.94	8484.44
511.28	4435.32
511.63	7454.61
511.97	6384.98
512.32	7400.77
512.66	5104.71
513.00	6005.81
513.35	7627.81
513.69	4978.32
514.04	6834.36
514.38	7122.25
514.72	6469.24
515.07	5008.75
515.41	5050.88
515.76	5142.16
516.10	6244.55
516.44	7276.73
516.79	5427.70
517.13	4919.81
517.47	7496.74
517.82	6157.95
518.16	6597.97
518.50	6047.94
518.85	6188.38
519.19	8177.83
519.53	10279.63
519.88	7470.99
520.22	5582.18
520.56	5877.09
520.91	4699.80
521.25	4931.51
521.59	5811.55
521.93	6471.58
522.28	5668.78
522.62	6003.47
522.96	7414.82
523.31	5570.48
523.65	6555.84
523.99	7007.56
524.33	8882.33
524.68	6775.85
525.02	4837.89
525.36	6434.13
525.70	4652.98
526.05	5135.14
526.39	4938.53
526.73	7115.23
527.07	6125.18
527.41	8418.91
527.76	5181.95
528.10	5734.31
528.44	6443.49
528.78	5755.38
529.12	6949.05
529.47	5589.20
529.81	7302.47
530.15	7459.29
530.49	6740.74
530.83	4463.40
531.18	4898.74
531.52	5708.57
531.86	4741.93
532.20	5886.45
532.54	7695.68
532.88	4454.04
533.22	5556.43
533.57	5008.75
533.91	8683.39
534.25	4795.76
534.59	8580.40
534.93	7157.36
535.27	4903.42
535.61	5565.79
535.95	8568.70
536.30	6974.80
536.64	5940.28
536.98	4269.14
537.32	5509.62
537.66	4547.66
538.00	6705.63
538.34	6820.32
538.68	6860.11
539.02	9114.05
539.36	5430.04
539.70	4772.35
540.04	6249.23
540.39	15054.33
540.73	5308.34
541.07	6078.37
541.41	6497.33
541.75	6155.61
542.09	8030.38
542.43	6705.63
542.77	5970.71
543.11	6209.44
543.45	6146.25
543.79	7550.57
544.13	5600.90
544.47	5570.48
544.81	5942.62
545.15	6787.55
545.49	5954.32
545.83	4983.00
546.17	5544.73
546.51	4507.87
546.85	5418.34
547.19	8905.74
547.53	4786.40
547.87	7173.74
548.21	9376.19
548.54	6061.99
548.88	5226.42
549.22	5203.01
549.56	4828.53
549.90	5486.22
550.24	5982.41
550.58	4950.23
550.92	7915.69
551.26	5589.20
551.60	8493.80
551.94	5362.17
552.28	5598.56
552.61	6946.71
552.95	6855.43
553.29	5418.34
553.63	6179.01
553.97	8975.95
554.31	7683.98
554.65	8287.84
554.99	8365.07
555.32	5624.31
555.66	6745.42
556.00	4526.60
556.34	5881.77
556.68	6356.90
557.02	7648.87
557.36	6300.72
557.69	6071.35
558.03	5563.45
558.37	11007.54
558.71	11639.48
559.05	8545.30
559.38	9221.71
559.72	5263.86
560.06	7246.30
560.40	7047.35
560.74	8336.99
561.07	6883.52
561.41	7478.01
561.75	6808.62
562.09	8116.98
562.42	7873.56
562.76	7136.29
563.10	6445.84
563.44	18267.88
563.77	6747.76
564.11	7019.27
564.45	8058.46
564.79	6871.81
565.12	6223.48
565.46	6487.96
565.80	6820.32
566.14	6651.80
566.47	7815.05
566.81	5331.74
567.15	6462.22
567.48	6829.68
567.82	6942.03
568.16	6305.40
568.49	5542.39
568.83	5114.07
569.17	6211.78
569.50	6890.54
569.84	8833.18
570.18	6874.15
570.51	9444.06
570.85	6207.10
571.19	5970.71
571.52	5682.82
571.86	7936.76
572.20	5977.73
572.53	9036.81
572.87	5631.33
573.21	5399.62
573.54	5214.71
573.88	7026.29
574.21	6387.32
574.55	6230.51
574.89	6188.38
575.22	7735.47
575.56	5874.74
575.89	5839.64
576.23	6417.75
576.57	7061.40
576.90	5769.42
577.24	6679.89
577.57	5350.46
577.91	6923.30
578.24	5334.08
578.58	6307.74
578.91	7335.24
579.25	5724.95
579.59	6787.55
579.92	6328.81
580.26	5458.13
580.59	7021.61
580.93	7124.59
581.26	6040.92
581.60	7234.60
581.93	7468.65
582.27	9163.20
582.60	5628.99
582.94	6902.24
583.27	5640.69
583.61	6380.30
583.94	6895.22
584.28	5408.98
584.61	6209.44
584.94	7344.60
585.28	7400.77
585.61	8257.41
585.95	7723.77
586.28	9785.78
586.62	11206.48
586.95	6679.89
587.29	10146.22
587.62	8507.85
587.95	5460.47
588.29	6930.33
588.62	7648.87
588.96	8131.02
589.29	6136.88
589.62	6260.93
589.96	6569.88
590.29	6120.50
590.63	5448.77
590.96	7634.83
591.29	8093.57
591.63	8669.34
591.96	5874.74
592.29	6499.67
592.63	6188.38
592.96	7311.83
593.30	9912.17
593.63	7250.98
593.96	5937.94
594.30	6223.48
594.63	7178.42
594.96	10733.70
595.30	6689.25
595.63	6326.47
595.96	6164.97
596.29	7382.05
596.63	6408.39
596.96	8084.21
597.29	7592.70
597.63	5617.29
597.96	9067.24
598.29	8837.86
598.63	8388.48
598.96	6125.18
599.29	6406.05
599.62	8449.33
599.96	6284.34
600.29	6579.25
600.62	6045.60
600.95	6260.93
601.29	6712.66
601.62	7314.17
601.95	6722.02
602.28	6202.42
602.61	35538.69
602.95	7220.55
603.28	10338.15
603.61	6256.25
603.94	8585.08
604.27	6069.01
604.61	7693.34
604.94	7534.18
605.27	7211.19
605.60	5984.75
605.93	6246.89
606.27	8524.23
606.60	6001.13
606.93	5643.03
607.26	9654.71
607.59	6775.85
607.92	8819.14
608.26	6523.07
608.59	6183.70
608.92	6691.59
609.25	5856.02
609.58	7365.67
609.91	7836.11
610.24	11712.04
610.57	7616.10
610.90	8650.62
611.24	5589.20
611.57	5694.52
611.90	8011.65
612.23	7035.65
612.56	8212.94
612.89	7889.95
613.22	8105.28
613.55	5668.78
613.88	8753.60
614.21	5980.07
614.54	7428.86
614.87	5959.00
615.20	5322.38
615.53	8966.59
615.87	6282.00
616.20	7026.29
616.53	8978.30
616.86	6796.92
617.19	7606.74
617.52	6176.67
617.85	6478.60
618.18	6012.84
618.51	6555.84
618.84	7831.43
619.17	6689.25
619.50	9097.66
619.83	9224.05
620.16	7875.90
620.49	6169.65
620.82	11744.81
621.14	9254.48
621.47	7192.47
621.80	8456.36
622.13	6944.37
622.46	12226.96
622.79	7892.29
623.12	5717.93
623.45	8353.37
623.78	7887.61
624.11	5872.40
624.44	7332.90
624.77	5949.64
625.10	6050.28
625.43	5799.85
625.75	6841.39
626.08	5970.71
626.41	5771.76
626.74	8994.68
627.07	6539.46
627.40	10593.26
627.73	6324.13
628.06	5968.37
628.38	5116.41
628.71	7836.11
629.04	8683.39
629.37	8613.17
629.70	7105.87
630.03	5832.62
630.36	8578.06
